7.80231423240026	 	72.4851659023336
7.802334182098	 	72.5215727283834
7.80235413179574	 	72.5579795544331
7.80237408149348	 	72.5943863804829
7.80239403119122	 	72.6307932065327
7.80241398088896	 	72.6672000325824
7.8024339305867	 	72.7036068586322
7.80245388028444	 	72.740013684682
7.80247382998218	 	72.7764205107318
7.80249377967992	 	72.8128273367815
7.80251372937766	 	72.8492341628313
7.8025336790754	 	72.8856409888811
7.80255362877314	 	72.9220478149308
7.80257357847088	 	72.9584546409806
7.80259352816862	 	72.9948614670304
7.80261347786636	 	73.0312682930801
7.8026334275641	 	73.0676751191299
7.80265337726184	 	73.1040819451797
7.80267332695958	 	73.1404887712295
7.80269327665732	 	73.1768955972792
7.80271322635506	 	73.213302423329
7.8027331760528	 	73.2497092493788
7.80275312575054	 	73.2861160754285
7.80277307544828	 	73.3225229014783
7.80279302514602	 	73.3589297275281
7.80281297484376	 	73.3953365535778
7.8028329245415	 	73.4317433796276
7.80285287423924	 	73.4681502056774
7.80287282393698	 	73.5045570317271
7.80289277363472	 	73.5409638577769
7.80291272333246	 	73.5773706838267
7.8029326730302	 	73.6137775098765
7.80295262272794	 	73.6501843359262
7.80297257242568	 	73.686591161976
7.80299252212342	 	73.7229979880258
7.80301247182116	 	73.7594048140755
7.8030324215189	 	73.7958116401253
7.80305237121664	 	73.8322184661751
7.80307232091438	 	73.8686252922248
7.80309227061212	 	73.9050321182746
7.80311222030986	 	73.9414389443244
7.8031321700076	 	73.9778457703741
7.80315211970534	 	74.0142525964239
7.80317206940308	 	74.0506594224737
7.80319201910082	 	74.0870662485235
7.80321196879856	 	74.1234730745732
7.8032319184963	 	74.159879900623
7.80325186819404	 	74.1962867266728
7.80327181789178	 	74.2326935527225
7.80329176758952	 	74.2691003787723
7.80331171728726	 	74.3055072048221
7.803331666985	 	74.3419140308718
7.80335161668274	 	74.3783208569216
7.80337156638048	 	74.4147276829714
7.80339151607822	 	74.4511345090211
7.80341146577596	 	74.4875413350709
7.8034314154737	 	74.5239481611207
7.80345136517144	 	74.5603549871705
7.80347131486918	 	74.5967618132202
7.80349126456692	 	74.63316863927
7.80351121426466	 	74.6695754653198
7.8035311639624	 	74.7059822913695
7.80355111366014	 	74.7423891174193
7.80357106335788	 	74.7787959434691
7.80359101305562	 	74.8152027695188
7.80361096275336	 	74.8516095955686
7.8036309124511	 	74.8880164216184
7.80365086214884	 	74.9244232476682
7.80367081184658	 	74.9608300737179
7.80369076154432	 	74.9972368997677
7.80371071124206	 	75.0036985700895
7.8037306609398	 	75.0077019289255
7.80375061063754	 	75.0117074610586
7.80377056033528	 	75.0157162959996
7.80379051003302	 	75.019729563259
7.80381045973076	 	75.0237483923478
7.8038304094285	 	75.0277739127765
7.80385035912624	 	75.0318072540559
7.80387030882398	 	75.0358495456968
7.80389025852172	 	75.0399019172098
7.80391020821946	 	75.0439654981057
7.8039301579172	 	75.0480414178952
7.80395010761494	 	75.052130806089
7.80397005731268	 	75.0562347921979
7.80399000701042	 	75.0603545057326
7.80400995670816	 	75.0644910762037
7.8040299064059	 	75.068645633122
7.80404985610364	 	75.0728193059983
7.80406980580138	 	75.0770132243433
7.80408975549912	 	75.0812285176676
7.80410970519686	 	75.0854663154821
7.8041296548946	 	75.0897277472973
7.80414960459234	 	75.0940139426241
7.80416955429008	 	75.0983260309732
7.80418950398782	 	75.1026651418553
7.80420945368556	 	75.1070324047811
7.8042294033833	 	75.1114289492613
7.80424935308104	 	75.1158559048067
7.80426930277878	 	75.120314400928
7.80428925247652	 	75.1248055671359
7.80430920217426	 	75.1293305329411
7.804329151872	 	75.1338904278544
7.80434910156974	 	75.1384863813864
7.80436905126748	 	75.143119523048
7.80438900096522	 	75.1477909823497
7.80440895066296	 	75.1525018888024
7.8044289003607	 	75.1572533719168
7.80444885005844	 	75.1620465612036
7.80446879975618	 	75.1668825861734
7.80448874945392	 	75.1717625763371
7.80450869915166	 	75.1766876612054
7.8045286488494	 	75.1816589702889
7.80454859854714	 	75.1866776330984
7.80456854824488	 	75.1917447791447
7.80458849794262	 	75.1968615379384
7.80460844764036	 	75.2020290389902
7.8046283973381	 	75.207248411811
7.80464834703584	 	75.2125207859114
7.80466829673358	 	75.2178472908021
7.80468824643132	 	75.2232290559938
7.80470819612906	 	75.2286672109974
7.8047281458268	 	75.2341628853234
7.80474809552454	 	75.2397172084827
7.80476804522228	 	75.2453313099859
7.80478799492002	 	75.2510063193437
7.80480794461776	 	75.256743366067
7.8048278943155	 	75.2625435796664
7.80484784401323	 	75.2684080896526
7.80486779371097	 	75.2743380255364
7.80488774340871	 	75.2803345168285
7.80490769310645	 	75.2863986930396
7.80492764280419	 	75.2925316836804
7.80494759250193	 	75.2987346182616
7.80496754219967	 	75.305008626294
7.80498749189741	 	75.3113548372883
7.80500744159515	 	75.3177743807553
7.80502739129289	 	75.3242683862055
7.80504734099063	 	75.3308379831499
7.80506729068837	 	75.337484301099
7.80508724038611	 	75.3442084695636
7.80510719008385	 	75.3510116180545
7.80512713978159	 	75.3578948760823
7.80514708947933	 	75.3648593731578
7.80516703917707	 	75.3719062387917
7.80518698887481	 	75.3790366024947
7.80520693857255	 	75.3862515937775
7.80522688827029	 	75.3935523421509
7.80524683796803	 	75.4009399771256
7.80526678766577	 	75.4084156282123
7.80528673736351	 	75.4159804249218
7.80530668706125	 	75.4236354967646
7.80532663675899	 	75.4313819732517
7.80534658645673	 	75.4392209838937
7.80536653615447	 	75.4471536582013
7.80538648585221	 	75.4551811256852
7.80540643554995	 	75.4633045158562
7.80542638524769	 	75.471524958225
7.80544633494543	 	75.4798435823023
7.80546628464317	 	75.4882615175989
7.80548623434091	 	75.4967798936254
7.80550618403865	 	75.5053998398926
7.80552613373639	 	75.5141224859111
7.80554608343413	 	75.5229489611918
7.80556603313187	 	75.5318803952454
7.80558598282961	 	75.5409179175825
7.80560593252735	 	75.550062657714
7.80562588222509	 	75.5593157451504
7.80564583192283	 	75.5686783094026
7.80566578162057	 	75.5781514799812
7.80568573131831	 	75.587736386397
7.80570568101605	 	75.5974341581607
7.80572563071379	 	75.6072459247831
7.80574558041153	 	75.6171728157748
7.80576553010927	 	75.6272159606465
7.80578547980701	 	75.6373764889091
7.80580542950475	 	75.6476555300732
7.80582537920249	 	75.6580542136495
7.80584532890023	 	75.6685736691488
7.80586527859797	 	75.6792150260817
7.80588522829571	 	75.6899794139591
7.80590517799345	 	75.7008679622916
7.80592512769119	 	75.71188180059
7.80594507738893	 	75.7230220583649
7.80596502708667	 	75.7342898651272
7.80598497678441	 	75.7456863503874
7.80600492648215	 	75.7572126436564
7.80602487617989	 	75.7688698744449
7.80604482587763	 	75.7806591722635
7.80606477557537	 	75.7925816666231
7.80608472527311	 	75.8046384870343
7.80610467497085	 	75.8168307630078
7.80612462466859	 	75.8291596240544
7.80614457436633	 	75.8416261996849
7.80616452406407	 	75.8542316194098
7.80618447376181	 	75.86697701274
7.80620442345955	 	75.8798635091862
7.80622437315729	 	75.892892238259
7.80624432285503	 	75.9060643294693
7.80626427255277	 	75.9193809123277
7.80628422225051	 	75.9328431163449
7.80630417194825	 	75.9464520710318
7.80632412164599	 	75.9602089058989
7.80634407134373	 	75.9741147504571
7.80636402104147	 	75.988170734217
7.80638397073921	 	76.0023779866894
7.80640392043695	 	76.0167376373849
7.80642387013469	 	76.0312508158144
7.80644381983243	 	76.0459186514886
7.80646376953017	 	76.0607422739181
7.80648371922791	 	76.0757228126136
7.80650366892565	 	76.090861397086
7.80652361862339	 	76.1061591568459
7.80654356832113	 	76.1216172214041
7.80656351801887	 	76.1372367202712
7.80658346771661	 	76.153018782958
7.80660341741435	 	76.1689645389752
7.80662336711209	 	76.1850751178336
7.80664331680983	 	76.2013516490439
7.80666326650757	 	76.2177952621167
7.80668321620531	 	76.2344070865628
7.80670316590305	 	76.251188251893
7.80672311560079	 	76.2681398876179
7.80674306529853	 	76.2852631232483
7.80676301499627	 	76.3025590882949
7.80678296469401	 	76.3200289122684
7.80680291439175	 	76.3376737246796
7.80682286408949	 	76.3554946550391
7.80684281378723	 	76.3734928328577
7.80686276348497	 	76.3916693876462
7.80688271318271	 	76.4100254489151
7.80690266288045	 	76.4285621461753
7.80692261257819	 	76.4472806089375
7.80694256227593	 	76.4661819667124
7.80696251197367	 	76.4852673490107
7.80698246167141	 	76.5045378853432
7.80700241136915	 	76.5239947052205
7.80702236106689	 	76.5436389381534
7.80704231076463	 	76.5634717136526
7.80706226046237	 	76.5834941612289
7.80708221016011	 	76.6037074103929
7.80710215985785	 	76.6241125906554
7.80712210955559	 	76.6447108315271
7.80714205925333	 	76.6655032625188
7.80716200895107	 	76.6864910131411
7.80718195864881	 	76.7076752129047
7.80720190834655	 	76.7290569913204
7.80722185804429	 	76.750637477899
7.80724180774203	 	76.7724178021511
7.80726175743977	 	76.7943990935875
7.80728170713751	 	76.8165824817188
7.80730165683525	 	76.8389690960558
7.80732160653299	 	76.8615600661093
7.80734155623073	 	76.8843565213899
7.80736150592847	 	76.9073595914085
7.80738145562621	 	76.9305704056755
7.80740140532395	 	76.9539900937019
7.80742135502169	 	76.9776197849984
7.80744130471943	 	77.0014606090756
7.80746125441717	 	77.0255136954443
7.80748120411491	 	77.0497801736152
7.80750115381265	 	77.0742611730991
7.80752110351039	 	77.0989578234066
7.80754105320813	 	77.1238712540484
7.80756100290587	 	77.1490025945354
7.80758095260361	 	77.1743529743782
7.80760090230135	 	77.1999235230875
7.80762085199909	 	77.2257153701741
7.80764080169683	 	77.2517296451487
7.80766075139457	 	77.277967477522
7.80768070109231	 	77.3044299968047
7.80770065079005	 	77.3311183325076
7.80772060048779	 	77.3580336141414
7.80774055018553	 	77.3851769712168
7.80776049988327	 	77.4125495332444
7.80778044958101	 	77.4401524297352
7.80780039927875	 	77.4679867901997
7.80782034897649	 	77.4960537441487
7.80784029867423	 	77.5243544210929
7.80786024837197	 	77.552889950543
7.80788019806971	 	77.5816614620098
7.80790014776745	 	77.610670085004
7.80792009746519	 	77.6399169490363
7.80794004716293	 	77.6694031836174
7.80795999686067	 	77.6991299182581
7.80797994655841	 	77.729098282469
7.80799989625615	 	77.7593094057609
7.80801984595389	 	77.7897644176445
7.80803979565163	 	77.8204644476306
7.80805974534937	 	77.8514106252299
7.80807969504711	 	77.882604079953
7.80809964474485	 	77.9140459413107
7.80811959444259	 	77.9457373388138
7.80813954414033	 	77.9776794019729
7.80815949383807	 	78.0098732602988
7.80817944353581	 	78.0423200433021
7.80819939323355	 	78.0750208804937
7.80821934293129	 	78.1079769013843
7.80823929262903	 	78.1411892354845
7.80825924232677	 	78.174659012305
7.80827919202451	 	78.2083873613567
7.80829914172225	 	78.2423754121503
7.80831909141999	 	78.2766242941963
7.80833904111773	 	78.3111351370057
7.80835899081547	 	78.3459090700891
7.80837894051321	 	78.3809472229571
7.80839889021095	 	78.4162507251206
7.80841883990869	 	78.4518207060903
7.80843878960643	 	78.4876582953769
7.80845873930417	 	78.5237646224911
7.80847868900191	 	78.5601408169436
7.80849863869965	 	78.5967880082452
7.80851858839739	 	78.6337073259065
7.80853853809513	 	78.6708998994384
7.80855848779287	 	78.7083668583514
7.80857843749061	 	78.7461093321565
7.80859838718835	 	78.7841284503642
7.80861833688609	 	78.8224253424852
7.80863828658383	 	78.8610011380304
7.80865823628157	 	78.8998569665105
7.80867818597931	 	78.9389939574361
7.80869813567705	 	78.9784132403179
7.80871808537479	 	79.0181159446668
7.80873803507253	 	79.0581031999934
7.80875798477027	 	79.0983761358085
7.80877793446801	 	79.1389358816227
7.80879788416575	 	79.1797835669468
7.80881783386349	 	79.2209203212915
7.80883778356123	 	79.2623472741676
7.80885773325897	 	79.3040655550857
7.80887768295671	 	79.3460762935566
7.80889763265445	 	79.388380619091
7.80891758235219	 	79.4309796611997
7.80893753204993	 	79.4738745493933
7.80895748174767	 	79.5170664131826
7.80897743144541	 	79.5605563820782
7.80899738114315	 	79.604345585591
7.80901733084089	 	79.6484351532316
7.80903728053863	 	79.6928262145108
7.80905723023637	 	79.7375198989393
7.80907717993411	 	79.7825173360278
7.80909712963185	 	79.827819655287
7.80911707932959	 	79.8734279862277
7.80913702902733	 	79.9193434583606
7.80915697872507	 	79.9655672011963
7.80917692842281	 	80.0121003442457
7.80919687812055	 	80.0589440170194
7.80921682781829	 	80.1060993490282
7.80923677751603	 	80.1535674697827
7.80925672721377	 	80.2013495087938
7.80927667691151	 	80.2494465955721
7.80929662660925	 	80.2978598596284
7.80931657630699	 	80.3465904304733
7.80933652600473	 	80.3956394376177
7.80935647570247	 	80.4450080105722
7.80937642540021	 	80.4946972788475
7.80939637509795	 	80.5447083719544
7.80941632479569	 	80.5950424194036
7.80943627449343	 	80.6457005507058
7.80945622419117	 	80.6966838953717
7.80947617388891	 	80.7479935829121
7.80949612358665	 	80.7996307428377
7.80951607328439	 	80.8515965046591
7.80953602298213	 	80.9038919978872
7.80955597267987	 	80.9565183520327
7.80957592237761	 	81.0094766966062
7.80959587207535	 	81.0627681611185
7.80961582177309	 	81.1163938750803
7.80963577147083	 	81.1703549680024
7.80965572116857	 	81.2246525693954
7.80967567086631	 	81.2792878087702
7.80969562056405	 	81.3342618156373
7.80971557026179	 	81.3895757195075
7.80973551995953	 	81.4452306498916
7.80975546965727	 	81.5012277363003
7.80977541935501	 	81.5575681082443
7.80979536905275	 	81.6142528952343
7.80981531875049	 	81.671283226781
7.80983526844823	 	81.7286602323952
7.80985521814597	 	81.7863850415876
7.80987516784371	 	81.8444587838689
7.80989511754145	 	81.9028825887498
7.80991506723919	 	81.9616575857411
7.80993501693693	 	82.0207849043535
7.80995496663467	 	82.0802656740976
7.80997491633241	 	82.1401010244843
7.80999486603015	 	82.2002920850242
7.81001481572789	 	82.2608399852281
7.81003476542563	 	82.3217458546067
7.81005471512337	 	82.3830108226707
7.81007466482111	 	82.4446360189308
7.81009461451885	 	82.5066225728978
7.81011456421659	 	82.5689716140823
7.81013451391433	 	82.6316842719952
7.81015446361207	 	82.6947616761471
7.81017441330981	 	82.7582049560487
7.81019436300755	 	82.8220152412108
7.81021431270529	 	82.8861936611441
7.81023426240303	 	82.9507413453593
7.81025421210077	 	83.0156594233671
7.81027416179851	 	83.0809490246783
7.81029411149625	 	83.1466112788036
7.81031406119399	 	83.2126473152537
7.81033401089173	 	83.2790582635393
7.81035396058947	 	83.3458452531712
7.81037391028721	 	83.41300941366
7.81039385998495	 	83.4805518745165
7.81041380968269	 	83.5484737652515
7.81043375938043	 	83.6167762153756
7.81045370907817	 	83.6854603543995
7.81047365877591	 	83.7545273118341
7.81049360847365	 	83.8239782171899
7.81051355817139	 	83.8938141999778
7.81053350786913	 	83.9640363897084
7.81055345756687	 	84.0346459158925
7.81057340726461	 	84.1056439080408
7.81059335696235	 	84.177031495664
7.81061330666009	 	84.2488098082728
7.81063325635783	 	84.320979975378
7.81065320605557	 	84.3935431264903
7.81067315575331	 	84.4665003911204
7.81069310545105	 	84.5398528987791
7.81071305514879	 	84.613601778977
7.81073300484653	 	84.6877481612249
7.81075295454427	 	84.7622931750334
7.81077290424201	 	84.8372379499134
7.81079285393975	 	84.9125836153756
7.81081280363749	 	84.9883313009306
7.81083275333523	 	85.0258822498145
7.81085270303297	 	85.0568320120902
7.81087265273071	 	85.0881830118897
7.81089260242845	 	85.1199341197079
7.81091255212619	 	85.1520842060396
7.81093250182393	 	85.1846321413798
7.81095245152167	 	85.2175767962235
7.81097240121941	 	85.2509170410656
7.81099235091715	 	85.2846517464009
7.81101230061489	 	85.3187797827245
7.81103225031263	 	85.3533000205312
7.81105220001037	 	85.3882113303159
7.81107214970811	 	85.4235125825737
7.81109209940585	 	85.4592026477994
7.81111204910359	 	85.4952803964879
7.81113199880133	 	85.5317446991342
7.81115194849907	 	85.5685944262332
7.81117189819681	 	85.6058284482799
7.81119184789455	 	85.643445635769
7.81121179759229	 	85.6814448591957
7.81123174729003	 	85.7198249890547
7.81125169698777	 	85.7585848958411
7.81127164668551	 	85.7977234500497
7.81129159638325	 	85.8372395221755
7.81131154608099	 	85.8771319827135
7.81133149577873	 	85.9173997021584
7.81135144547647	 	85.9580415510053
7.81137139517421	 	85.9990563997491
7.81139134487195	 	86.0404431188847
7.81141129456969	 	86.082200578907
7.81143124426743	 	86.124327650311
7.81145119396517	 	86.1668232035915
7.81147114366291	 	86.2096861092436
7.81149109336065	 	86.2529152377621
7.81151104305839	 	86.296509459642
7.81153099275613	 	86.3404676453781
7.81155094245387	 	86.3847886654655
7.81157089215161	 	86.429471390399
7.81159084184935	 	86.4745146906736
7.81161079154709	 	86.5199174367842
7.81163074124483	 	86.5656784992257
7.81165069094257	 	86.611796748493
7.81167064064031	 	86.6582710550811
7.81169059033805	 	86.7051002894849
7.81171054003579	 	86.7522833221993
7.81173048973353	 	86.7998190237192
7.81175043943127	 	86.8477062645397
7.81177038912901	 	86.8959439151555
7.81179033882675	 	86.9445308460616
7.81181028852449	 	86.993465927753
7.81183023822223	 	87.0427480307246
7.81185018791997	 	87.0923760254713
7.81187013761771	 	87.142348782488
7.81189008731545	 	87.1926651722696
7.81191003701319	 	87.2433240653112
7.81192998671093	 	87.2943243321075
7.81194993640867	 	87.3456648431536
7.81196988610641	 	87.3973444689443
7.81198983580415	 	87.4493620799746
7.81200978550189	 	87.5017165467394
7.81202973519963	 	87.5544067397336
7.81204968489737	 	87.6074315294522
7.81206963459511	 	87.6607897863901
7.81208958429285	 	87.7144803810422
7.81210953399059	 	87.7685021839034
7.81212948368833	 	87.8228540654687
7.81214943338607	 	87.877534896233
