8.76473689335044	 	322.16515786147
8.76476683674958	 	322.460037526357
8.76479678014873	 	322.754891587497
8.76482672354788	 	323.049719921152
8.76485666694702	 	323.344522403584
8.76488661034617	 	323.639298911052
8.76491655374532	 	323.93404931982
8.76494649714446	 	324.228773506147
8.76497644054361	 	324.523471346296
8.76500638394276	 	324.818142716527
8.76503632734191	 	325.112787493102
8.76506627074105	 	325.407405552283
8.7650962141402	 	325.70199677033
8.76512615753935	 	325.996561023505
8.76515610093849	 	326.291098188069
8.76518604433764	 	326.585608140284
8.76521598773679	 	326.880090756411
8.76524593113593	 	327.174545912711
8.76527587453508	 	327.468973485446
8.76530581793423	 	327.763373350876
8.76533576133337	 	328.057745385263
8.76536570473252	 	328.352089464869
8.76539564813167	 	328.646405465955
8.76542559153081	 	328.940693264782
8.76545553492996	 	329.234952737611
8.76548547832911	 	329.529183760704
8.76551542172825	 	329.823386210323
8.7655453651274	 	330.117559962727
8.76557530852655	 	330.411704894179
8.7656052519257	 	330.705820880941
8.76563519532484	 	330.999907799272
8.76566513872399	 	331.293965525436
8.76569508212314	 	331.587993935692
8.76572502552228	 	331.698905974219
8.76575496892143	 	331.779129726203
8.76578491232058	 	331.85932425052
8.76581485571972	 	331.939489670908
8.76584479911887	 	332.019626111106
8.76587474251802	 	332.099733694851
8.76590468591716	 	332.179812545882
8.76593462931631	 	332.259862787937
8.76596457271546	 	332.339884544753
8.7659945161146	 	332.419877940068
8.76602445951375	 	332.499843097622
8.7660544029129	 	332.579780141151
8.76608434631205	 	332.659689194394
8.76611428971119	 	332.739570381089
8.76614423311034	 	332.819423824975
8.76617417650949	 	332.899249649788
8.76620411990863	 	332.979047979267
8.76623406330778	 	333.058818937151
8.76626400670693	 	333.138562647177
8.76629395010607	 	333.218279233083
8.76632389350522	 	333.297968818607
8.76635383690437	 	333.377631527488
8.76638378030351	 	333.457267483464
8.76641372370266	 	333.536876810272
8.76644366710181	 	333.616459631651
8.76647361050095	 	333.696016071338
8.7665035539001	 	333.775546253072
8.76653349729925	 	333.855050300591
8.76656344069839	 	333.934528337633
8.76659338409754	 	334.013980487936
8.76662332749669	 	334.093406875238
8.76665327089584	 	334.172807623277
8.76668321429498	 	334.252182855791
8.76671315769413	 	334.331532696519
8.76674310109328	 	334.410857269197
8.76677304449242	 	334.490156697565
8.76680298789157	 	334.569431105361
8.76683293129072	 	334.648680616322
8.76686287468986	 	334.727905354186
8.76689281808901	 	334.807105442692
8.76692276148816	 	334.886281005578
8.7669527048873	 	334.965432166581
8.76698264828645	 	335.04455904944
8.7670125916856	 	335.123661777893
8.76704253508474	 	335.202740475678
8.76707247848389	 	335.281795266532
8.76710242188304	 	335.360826274195
8.76713236528219	 	335.439833622404
8.76716230868133	 	335.518817434897
8.76719225208048	 	335.597777835412
8.76722219547963	 	335.676714947688
8.76725213887877	 	335.755628895462
8.76728208227792	 	335.834519802472
8.76731202567707	 	335.913387792457
8.76734196907621	 	335.992232989154
8.76737191247536	 	336.071055516302
8.76740185587451	 	336.149855497638
8.76743179927365	 	336.228633056902
8.7674617426728	 	336.307388317829
8.76749168607195	 	336.38612140416
8.76752162947109	 	336.464832439632
8.76755157287024	 	336.543521547983
8.76758151626939	 	336.622188852951
8.76761145966853	 	336.700834478273
8.76764140306768	 	336.779458547689
8.76767134646683	 	336.858061184937
8.76770128986598	 	336.936642513753
8.76773123326512	 	337.015202657877
8.76776117666427	 	337.093741741046
8.76779112006342	 	337.172259886999
8.76782106346256	 	337.250757219473
8.76785100686171	 	337.329233862207
8.76788095026086	 	337.407689938938
8.76791089366	 	337.486125573406
8.76794083705915	 	337.564540889347
8.7679707804583	 	337.6429360105
8.76800072385744	 	337.721311060602
8.76803066725659	 	337.799666163393
8.76806061065574	 	337.87800144261
8.76809055405488	 	337.956317021991
8.76812049745403	 	338.034613025274
8.76815044085318	 	338.112889576197
8.76818038425233	 	338.191146798498
8.76821032765147	 	338.269384815916
8.76824027105062	 	338.347603752189
8.76827021444977	 	338.425803731053
8.76830015784891	 	338.503984876249
8.76833010124806	 	338.582147311513
8.76836004464721	 	338.660291160583
8.76838998804635	 	338.738416547199
8.7684199314455	 	338.816523595097
8.76844987484465	 	338.894612428016
8.76847981824379	 	338.972683169694
8.76850976164294	 	339.050735943868
8.76853970504209	 	339.128770874278
8.76856964844123	 	339.206788084661
8.76859959184038	 	339.284787698755
8.76862953523953	 	339.362769840299
8.76865947863867	 	339.44073463303
8.76868942203782	 	339.518682200686
8.76871936543697	 	339.596612667005
8.76874930883612	 	339.674526155726
8.76877925223526	 	339.752422790586
8.76880919563441	 	339.830302695325
8.76883913903356	 	339.908165993678
8.7688690824327	 	339.986012809386
8.76889902583185	 	340.063843266185
8.768928969231	 	340.141657487814
8.76895891263014	 	340.219455598011
8.76898885602929	 	340.297237720514
8.76901879942844	 	340.375003979061
8.76904874282758	 	340.452754497391
8.76907868622673	 	340.53048939924
8.76910862962588	 	340.608208808348
8.76913857302502	 	340.685912848452
8.76916851642417	 	340.76360164329
8.76919845982332	 	340.841275316601
8.76922840322247	 	340.918933992122
8.76925834662161	 	340.996577793591
8.76928829002076	 	341.074206844748
8.76931823341991	 	341.151821269329
8.76934817681905	 	341.229421191073
8.7693781202182	 	341.307006733717
8.76940806361735	 	341.384578021001
8.76943800701649	 	341.462135176661
8.76946795041564	 	341.539678324436
8.76949789381479	 	341.617207588065
8.76952783721393	 	341.694723091284
8.76955778061308	 	341.772224957833
8.76958772401223	 	341.849713311449
8.76961766741137	 	341.92718827587
8.76964761081052	 	342.004649974835
8.76967755420967	 	342.082098532081
8.76970749760882	 	342.159534071346
8.76973744100796	 	342.236956716369
8.76976738440711	 	342.314366590888
8.76979732780626	 	342.39176381864
8.7698272712054	 	342.469148523364
8.76985721460455	 	342.546520828798
8.7698871580037	 	342.62388085868
8.76991710140284	 	342.701228736748
8.76994704480199	 	342.77856458674
8.76997698820114	 	342.855888532393
8.77000693160028	 	342.933200697447
8.77003687499943	 	343.010501205639
8.77006681839858	 	343.087790180708
8.77009676179772	 	343.16506774639
8.77012670519687	 	343.242334026425
8.77015664859602	 	343.319589144551
8.77018659199516	 	343.396833224505
8.77021653539431	 	343.474066390025
8.77024647879346	 	343.55128876485
8.77027642219261	 	343.628500472718
8.77030636559175	 	343.705701637367
8.7703363089909	 	343.782892382534
8.77036625239005	 	343.860072831958
8.77039619578919	 	343.937243109377
8.77042613918834	 	344.01440333853
8.77045608258749	 	344.091553643153
8.77048602598663	 	344.168694146985
8.77051596938578	 	344.245824973765
8.77054591278493	 	344.32294624723
8.77057585618407	 	344.400058091118
8.77060579958322	 	344.477160629167
8.77063574298237	 	344.554253985116
8.77066568638151	 	344.631338282703
8.77069562978066	 	344.708413645665
8.77072557317981	 	344.78548019774
8.77075551657896	 	344.862538062668
8.7707854599781	 	344.939587364185
8.77081540337725	 	345.01662822603
8.7708453467764	 	345.09366077194
8.77087529017554	 	345.170685125655
8.77090523357469	 	345.247701410912
8.77093517697384	 	345.324709751449
8.77096512037298	 	345.401710271004
8.77099506377213	 	345.478703093315
8.77102500717128	 	345.55568834212
8.77105495057042	 	345.632666141158
8.77108489396957	 	345.709636614166
8.77111483736872	 	345.786599884882
8.77114478076786	 	345.863556077045
8.77117472416701	 	345.940505314393
8.77120466756616	 	346.017447720663
8.7712346109653	 	346.094383419594
8.77126455436445	 	346.171312534924
8.7712944977636	 	346.24823519039
8.77132444116275	 	346.325151509732
8.77135438456189	 	346.402061616686
8.77138432796104	 	346.478965634992
8.77141427136019	 	346.555863688386
8.77144421475933	 	346.632755900608
8.77147415815848	 	346.709642395394
8.77150410155763	 	346.786523296484
8.77153404495677	 	346.863398727616
8.77156398835592	 	346.940268812526
8.77159393175507	 	347.017133674955
8.77162387515421	 	347.093993438638
8.77165381855336	 	347.170848227316
8.77168376195251	 	347.247698164725
8.77171370535165	 	347.324543374603
8.7717436487508	 	347.40138398069
8.77177359214995	 	347.478220106722
8.7718035355491	 	347.555051876438
8.77183347894824	 	347.631879413576
8.77186342234739	 	347.708702841874
8.77189336574654	 	347.78552228507
8.77192330914568	 	347.862337866903
8.77195325254483	 	347.939149711109
8.77198319594398	 	348.015957941428
8.77201313934312	 	348.092762681597
8.77204308274227	 	348.169564055355
8.77207302614142	 	348.246362186439
8.77210296954056	 	348.323157198587
8.77213291293971	 	348.399949215538
8.77216285633886	 	348.47673836103
8.772192799738	 	348.5535247588
8.77222274313715	 	348.630308532587
8.7722526865363	 	348.707089806129
8.77228262993544	 	348.783868703164
8.77231257333459	 	348.86064534743
8.77234251673374	 	348.937419862665
8.77237246013289	 	349.014192372607
8.77240240353203	 	349.090963000994
8.77243234693118	 	349.167731871565
8.77246229033033	 	349.244499108056
8.77249223372947	 	349.321264834207
8.77252217712862	 	349.398029173756
8.77255212052777	 	349.474792250439
8.77258206392691	 	349.551554187997
8.77261200732606	 	349.628315110166
8.77264195072521	 	349.705075140684
8.77267189412435	 	349.78183440329
8.7727018375235	 	349.858593021722
8.77273178092265	 	349.935351119718
8.77276172432179	 	350.012108821016
8.77279166772094	 	350.088866249354
8.77282161112009	 	350.16562352847
8.77285155451924	 	350.461231770374
8.77288149791838	 	350.813604056578
8.77291144131753	 	351.165979268549
8.77294138471668	 	351.518359037102
8.77297132811582	 	351.870744993054
8.77300127151497	 	352.223138767223
8.77303121491412	 	352.575541990425
8.77306115831326	 	352.927956293477
8.77309110171241	 	353.280383307195
8.77312104511156	 	353.632824662397
8.7731509885107	 	353.985281989899
8.77318093190985	 	354.337756920517
8.773210875309	 	354.690251085069
8.77324081870814	 	355.042766114371
8.77327076210729	 	355.39530363924
8.77330070550644	 	355.747865290494
8.77333064890558	 	356.100452698947
8.77336059230473	 	356.453067495418
8.77339053570388	 	356.805711310723
8.77342047910303	 	357.158385775679
8.77345042250217	 	357.511092521102
8.77348036590132	 	357.863833177809
8.77351030930047	 	358.216609376618
8.77354025269961	 	358.569422748344
8.77357019609876	 	358.922274923805
8.77360013949791	 	359.275167533817
8.77363008289705	 	359.628102209197
8.7736600262962	 	359.981080580762
8.77368996969535	 	360.334104279328
8.77371991309449	 	360.687174935713
8.77374985649364	 	361.040294180733
8.77377979989279	 	361.393463645204
8.77380974329193	 	361.746684959944
8.77383968669108	 	362.099959755769
8.77386963009023	 	362.453289663496
8.77389957348938	 	362.806676313942
8.77392951688852	 	363.160121337924
8.77395946028767	 	363.513626366258
8.77398940368682	 	363.86719302976
8.77401934708596	 	364.220822959249
8.77404929048511	 	364.57451778554
8.77407923388426	 	364.92827913945
8.7741091772834	 	365.282108651796
8.77413912068255	 	365.636007953395
8.7741690640817	 	365.989978675063
8.77419900748084	 	366.344022447618
8.77422895087999	 	366.698140901876
8.77425889427914	 	367.052335668653
8.77428883767828	 	367.406608378767
8.77431878107743	 	367.760960663034
8.77434872447658	 	368.115394152271
8.77437866787573	 	368.469910477295
8.77440861127487	 	368.824511268922
8.77443855467402	 	369.17919815797
8.77446849807317	 	369.533972775254
8.77449844147231	 	369.888836751592
8.77452838487146	 	370.243791717801
8.77455832827061	 	370.598839304697
8.77458827166975	 	370.953981143097
8.7746182150689	 	371.309218863818
8.77464815846805	 	371.664554097676
8.77467810186719	 	372.019988475488
8.77470804526634	 	372.375523628071
8.77473798866549	 	372.731161186242
8.77476793206463	 	373.086902780818
8.77479787546378	 	373.442750042614
8.77482781886293	 	373.798704602449
8.77485776226207	 	374.154768091138
8.77488770566122	 	374.510942139499
8.77491764906037	 	374.867228378348
8.77494759245952	 	375.223628438502
8.77497753585866	 	375.580143950777
8.77500747925781	 	375.936776545992
8.77503742265696	 	376.293527854961
8.7750673660561	 	376.650399508502
8.77509730945525	 	377.007393137432
8.7751272528544	 	377.364510372567
8.77515719625354	 	377.721752844725
8.77518713965269	 	378.079122184721
8.77521708305184	 	378.436620023373
8.77524702645098	 	378.794247991498
8.77527696985013	 	379.152007719912
8.77530691324928	 	379.509900839432
8.77533685664842	 	379.867928980874
8.77536680004757	 	380.226093775056
8.77539674344672	 	380.584396852794
8.77542668684587	 	380.942839844905
8.77545663024501	 	381.301424382206
8.77548657364416	 	381.660152095513
8.77551651704331	 	382.019024615643
8.77554646044245	 	382.378043573413
8.7755764038416	 	382.73721059964
8.77560634724075	 	383.09652732514
8.77563629063989	 	383.455995380731
8.77566623403904	 	383.815616397228
8.77569617743819	 	384.175392005449
8.77572612083733	 	384.53532383621
8.77575606423648	 	384.895413520329
8.77578600763563	 	385.255662688622
8.77581595103477	 	385.616072971905
8.77584589443392	 	385.976646000995
8.77587583783307	 	386.33738340671
8.77590578123221	 	386.698286819866
8.77593572463136	 	387.059357871279
8.77596566803051	 	387.420598191767
8.77599561142966	 	387.782009412146
8.7760255548288	 	388.143593163232
8.77605549822795	 	388.505351075844
8.7760854416271	 	388.867284780796
8.77611538502624	 	389.229395908907
8.77614532842539	 	389.591686090993
8.77617527182454	 	389.954156957871
8.77620521522368	 	390.316810140357
8.77623515862283	 	390.679647269268
8.77626510202198	 	391.04266997542
8.77629504542112	 	391.405879889632
8.77632498882027	 	391.769278642719
8.77635493221942	 	392.132867865498
8.77638487561856	 	392.496649188786
8.77641481901771	 	392.8606242434
8.77644476241686	 	393.224794660155
8.77647470581601	 	393.589162069871
8.77650464921515	 	393.953728103362
8.7765345926143	 	394.318494391445
8.77656453601345	 	394.683462564938
8.77659447941259	 	395.048634254657
8.77662442281174	 	395.414011091419
8.77665436621089	 	395.779594706041
8.77668430961003	 	396.145386729339
8.77671425300918	 	396.51138879213
8.77674419640833	 	396.877602525231
8.77677413980747	 	397.244029559458
8.77680408320662	 	397.610671525629
8.77683402660577	 	397.97753005456
8.77686397000491	 	398.344606777068
8.77689391340406	 	398.711903323969
8.77692385680321	 	399.079421326081
8.77695380020235	 	399.44716241422
8.7769837436015	 	399.815128219203
8.77701368700065	 	400.183320371846
8.7770436303998	 	400.551740502967
8.77707357379894	 	400.920390243382
8.77710351719809	 	401.289271223908
8.77713346059724	 	401.658385075361
8.77716340399638	 	402.027733428558
8.77719334739553	 	402.397317914317
8.77722329079468	 	402.767140163454
8.77725323419382	 	403.137201806785
8.77728317759297	 	403.507504475127
8.77731312099212	 	403.878049799298
8.77734306439126	 	404.248839410113
8.77737300779041	 	404.61987493839
8.77740295118956	 	404.991158014946
8.7774328945887	 	405.362690270596
8.77746283798785	 	405.734473336158
8.777492781387	 	406.106508842449
8.77752272478615	 	406.478798420285
8.77755266818529	 	406.851343700484
8.77758261158444	 	407.224146313861
8.77761255498359	 	407.597207891233
8.77764249838273	 	407.970530063418
8.77767244178188	 	408.344114461232
8.77770238518103	 	408.717962715492
8.77773232858017	 	409.092076457014
8.77776227197932	 	409.466457316616
8.77779221537847	 	409.841106925114
8.77782215877761	 	410.216026913325
8.77785210217676	 	410.591218912065
8.77788204557591	 	410.966684552151
8.77791198897505	 	411.342425464401
8.7779419323742	 	411.71844327963
8.77797187577335	 	412.094739628656
8.77800181917249	 	412.471316142295
8.77803176257164	 	412.848174451364
8.77806170597079	 	413.22531618668
8.77809164936994	 	413.60274297906
8.77812159276908	 	413.98045645932
8.77815153616823	 	414.358458258277
8.77818147956738	 	414.736750006747
8.77821142296652	 	415.115333335549
8.77824136636567	 	415.494209875497
8.77827130976482	 	415.87338125741
8.77830125316396	 	416.252849112103
8.77833119656311	 	416.632615070394
8.77836113996226	 	417.012680763099
8.7783910833614	 	417.393047821036
8.77842102676055	 	417.77371787502
8.7784509701597	 	418.154692555868
8.77848091355884	 	418.535973494398
8.77851085695799	 	418.917562321426
8.77854080035714	 	419.299460667769
8.77857074375629	 	419.681670164243
8.77860068715543	 	420.064192441665
8.77863063055458	 	420.447029130853
8.77866057395373	 	420.830181862622
8.77869051735287	 	421.21365226779
8.77872046075202	 	421.597441977173
8.77875040415117	 	421.981552621588
8.77878034755031	 	422.365985831852
8.77881029094946	 	422.750743238781
8.77884023434861	 	423.135826473192
8.77887017774775	 	423.521237165903
8.7789001211469	 	423.906976947729
8.77893006454605	 	424.293047449488
8.77896000794519	 	424.679450301996
8.77898995134434	 	425.066187136071
8.77901989474349	 	425.453259582527
8.77904983814264	 	425.840669272184
8.77907978154178	 	426.228417835856
8.77910972494093	 	426.616506904362
8.77913966834008	 	427.004938108518
8.77916961173922	 	427.393713079139
8.77919955513837	 	427.782833447045
8.77922949853752	 	428.17230084305
8.77925944193666	 	428.562116897972
8.77928938533581	 	428.952283242627
8.77931932873496	 	429.342801507832
8.7793492721341	 	429.733673324405
8.77937921553325	 	430.124900323161
8.7794091589324	 	430.516484134918
8.77943910233154	 	430.908426390492
8.77946904573069	 	431.3007287207
8.77949898912984	 	431.693392756359
8.77952893252898	 	432.086420128285
8.77955887592813	 	432.479812467296
8.77958881932728	 	432.873571404207
8.77961876272643	 	433.267698569836
8.77964870612557	 	433.662195595
8.77967864952472	 	434.057064110515
8.77970859292387	 	434.452305747198
8.77973853632301	 	434.847922135865
8.77976847972216	 	435.243914907334
8.77979842312131	 	435.640285692421
8.77982836652045	 	436.037036121944
8.7798583099196	 	436.434167826717
8.77988825331875	 	436.83168243756
8.77991819671789	 	437.229581585287
8.77994814011704	 	437.627866900717
8.77997808351619	 	437.914052614928
8.78000802691533	 	438.159093473489
8.78003797031448	 	438.404519748464
8.78006791371363	 	438.650329809042
8.78009785711278	 	438.896522024415
8.78012780051192	 	439.143094763775
8.78015774391107	 	439.390046396313
8.78018768731022	 	439.637375291221
8.78021763070936	 	439.88507981769
8.78024757410851	 	440.13315834491
8.78027751750766	 	440.381609242075
8.7803074609068	 	440.630430878375
8.78033740430595	 	440.879621623001
8.7803673477051	 	441.129179845145
8.78039729110424	 	441.379103913998
8.78042723450339	 	441.629392198752
8.78045717790254	 	441.880043068598
8.78048712130168	 	442.131054892728
8.78051706470083	 	442.382426040333
8.78054700809998	 	442.634154880604
8.78057695149912	 	442.886239782732
8.78060689489827	 	443.13867911591
8.78063683829742	 	443.391471249328
8.78066678169657	 	443.644614552178
8.78069672509571	 	443.898107393652
8.78072666849486	 	444.15194814294
8.78075661189401	 	444.406135169234
8.78078655529315	 	444.660666841726
8.7808164986923	 	444.915541529607
8.78084644209145	 	445.170757602068
8.78087638549059	 	445.426313428301
8.78090632888974	 	445.682207377496
8.78093627228889	 	445.938437818847
8.78096621568803	 	446.195003121543
8.78099615908718	 	446.451901654777
8.78102610248633	 	446.709131787739
8.78105604588547	 	446.966691889622
8.78108598928462	 	447.224580329616
8.78111593268377	 	447.482795476913
8.78114587608292	 	447.741335700704
8.78117581948206	 	448.000199370181
8.78120576288121	 	448.259384854535
8.78123570628036	 	448.518890522958
8.7812656496795	 	448.778714744641
8.78129559307865	 	449.038855888775
8.7813255364778	 	449.299312324551
8.78135547987694	 	449.560082421162
8.78138542327609	 	449.821164547799
8.78141536667524	 	450.082557073652
8.78144531007438	 	450.344258367914
8.78147525347353	 	450.606266799775
8.78150519687268	 	450.868580738428
8.78153514027182	 	451.131198553063
8.78156508367097	 	451.394118612872
8.78159502707012	 	451.657339287046
8.78162497046926	 	451.920858944777
8.78165491386841	 	452.184675955256
8.78168485726756	 	452.448788687675
8.78171480066671	 	452.713195511225
8.78174474406585	 	452.977894795097
8.781774687465	 	453.242884908483
8.78180463086415	 	453.508164220574
8.78183457426329	 	453.773731100562
8.78186451766244	 	454.039583917637
8.78189446106159	 	454.305721040992
8.78192440446073	 	454.572140839818
8.78195434785988	 	454.838841683306
8.78198429125903	 	455.105821940647
8.78201423465817	 	455.373079981033
8.78204417805732	 	455.640614173656
8.78207412145647	 	455.908422887707
8.78210406485561	 	456.176504492376
8.78213400825476	 	456.444857356857
8.78216395165391	 	456.713479850339
8.78219389505306	 	456.982370342014
8.7822238384522	 	457.251527201075
8.78225378185135	 	457.520948796711
8.7822837252505	 	457.790633498115
8.78231366864964	 	458.060579674478
8.78234361204879	 	458.330785694992
8.78237355544794	 	458.601249928847
8.78240349884708	 	458.871970745235
8.78243344224623	 	459.142946513348
8.78246338564538	 	459.414175602377
8.78249332904452	 	459.685656381513
8.78252327244367	 	459.957387219948
8.78255321584282	 	460.229366486873
8.78258315924196	 	460.50159255148
8.78261310264111	 	460.77406378296
8.78264304604026	 	461.046778550504
8.7826729894394	 	461.319735223304
8.78270293283855	 	461.592932170551
8.7827328762377	 	461.866367761437
8.78276281963685	 	462.140040365153
8.78279276303599	 	462.41394835089
8.78282270643514	 	462.68809008784
8.78285264983429	 	462.962463945194
8.78288259323343	 	463.237068292144
8.78291253663258	 	463.511901497881
8.78294248003173	 	463.786961931596
8.78297242343087	 	464.062247962481
8.78300236683002	 	464.337757959727
8.78303231022917	 	464.613490292525
8.78306225362831	 	464.889443330068
8.78309219702746	 	465.165615441546
8.78312214042661	 	465.442004996151
8.78315208382575	 	465.718610363074
8.7831820272249	 	465.995429911507
8.78321197062405	 	466.27246201064
8.7832419140232	 	466.549705029667
8.78327185742234	 	466.827157337777
8.78330180082149	 	467.104817304162
8.78333174422064	 	467.382683298013
8.78336168761978	 	467.660753688523
8.78339163101893	 	467.939026844882
8.78342157441808	 	468.217501136282
8.78345151781722	 	468.496174931914
8.78348146121637	 	468.77504660097
8.78351140461552	 	469.054114512641
8.78354134801466	 	469.333377036118
8.78357129141381	 	469.612832540593
8.78360123481296	 	469.892479395258
8.7836311782121	 	470.172315969302
8.78366112161125	 	470.452340631919
8.7836910650104	 	470.7325517523
8.78372100840955	 	471.012947699635
8.78375095180869	 	471.293526843116
8.78378089520784	 	471.574287551935
8.78381083860699	 	471.855228195283
8.78384078200613	 	472.136347142352
8.78387072540528	 	472.417642762332
8.78390066880443	 	472.699113424415
8.78393061220357	 	472.980757497794
8.78396055560272	 	473.262573351658
8.78399049900187	 	473.544559355199
8.78402044240101	 	473.82671387761
8.78405038580016	 	474.10903528808
8.78408032919931	 	474.391521955803
8.78411027259845	 	474.674172249968
8.7841402159976	 	474.956984539768
8.78417015939675	 	475.239957194393
8.78420010279589	 	475.523088583036
8.78423004619504	 	475.806377074888
8.78425998959419	 	476.089821039139
8.78428993299334	 	476.373418844982
8.78431987639248	 	476.657168861608
8.78434981979163	 	476.941069458208
8.78437976319078	 	477.225119003974
8.78440970658992	 	477.509315868097
8.78443964998907	 	477.793658419768
8.78446959338822	 	478.078145028179
8.78449953678736	 	478.362774062521
8.78452948018651	 	478.647543891986
8.78455942358566	 	478.932452885765
8.7845893669848	 	479.21749941305
8.78461931038395	 	479.502681843031
8.7846492537831	 	479.787998544901
8.78467919718224	 	480.07344788785
8.78470914058139	 	480.35902824107
8.78473908398054	 	480.644737973753
8.78476902737969	 	480.93057545509
8.78479897077883	 	481.216539054272
8.78482891417798	 	481.50262714049
8.78485885757713	 	481.788838082937
8.78488880097627	 	482.075170250803
8.78491874437542	 	482.36162201328
8.78494868777457	 	482.648191739559
8.78497863117371	 	482.934877798832
8.78500857457286	 	483.22167856029
8.78503851797201	 	483.508592393124
8.78506846137115	 	483.795617666527
8.7850984047703	 	484.082752749688
8.78512834816945	 	484.3699960118
8.78515829156859	 	484.657345822055
8.78518823496774	 	484.944800549643
8.78521817836689	 	485.232358563755
8.78524812176603	 	485.520018233584
8.78527806516518	 	485.807777928321
8.78530800856433	 	486.095636017157
8.78533795196348	 	486.383590869283
8.78536789536262	 	486.671640853891
8.78539783876177	 	486.959784340172
8.78542778216092	 	487.248019697318
8.78545772556006	 	487.53634529452
8.78548766895921	 	487.82475950097
8.78551761235836	 	488.113260685858
8.7855475557575	 	488.401847218377
8.78557749915665	 	488.690517467718
8.7856074425558	 	488.979269803071
8.78563738595494	 	489.268102593629
8.78566732935409	 	489.557014208583
8.78569727275324	 	489.846003017125
8.78572721615238	 	490.135067388445
8.78575715955153	 	490.424205691735
8.78578710295068	 	490.713416296186
8.78581704634983	 	491.002697570991
8.78584698974897	 	491.292047885339
8.78587693314812	 	491.581465608424
8.78590687654727	 	491.870949109435
8.78593681994641	 	492.160496757565
8.78596676334556	 	492.450106922005
8.78599670674471	 	492.739777971946
8.78602665014385	 	493.02950827658
8.786056593543	 	493.319296205098
8.78608653694215	 	493.609140126692
8.78611648034129	 	493.899038410553
8.78614642374044	 	494.188989425871
8.78617636713959	 	494.47899154184
8.78620631053873	 	494.769043127649
8.78623625393788	 	495.059142552492
8.78626619733703	 	495.349288185558
8.78629614073617	 	495.639478396039
8.78632608413532	 	495.929711553127
8.78635602753447	 	496.219986026013
8.78638597093362	 	496.510300183889
8.78641591433276	 	496.800652395946
8.78644585773191	 	497.091041031375
8.78647580113106	 	497.381464459367
8.7865057445302	 	497.671921049115
8.78653568792935	 	497.962409169809
8.7865656313285	 	498.252927190642
8.78659557472764	 	498.543473480803
8.78662551812679	 	498.834046409485
8.78665546152594	 	499.12464434588
8.78668540492508	 	499.415265659178
8.78671534832423	 	499.705908718571
8.78674529172338	 	499.99657189325
8.78677523512252	 	500.287253552407
8.78680517852167	 	500.577952065233
8.78683512192082	 	500.86866580092
8.78686506531997	 	501.159393128658
8.78689500871911	 	501.45013241764
8.78692495211826	 	501.740882037057
8.78695489551741	 	502.031640356099
8.78698483891655	 	502.32240574396
8.7870147823157	 	502.613176569829
8.78704472571485	 	502.903951202899
8.78707466911399	 	503.19472801236
8.78710461251314	 	503.495916390515
8.78713455591229	 	503.802335469722
8.78716449931143	 	504.108746113894
8.78719444271058	 	504.415143258321
8.78722438610973	 	504.721521838291
8.78725432950887	 	505.027876789094
8.78728427290802	 	505.334203046019
8.78731421630717	 	505.640495544355
8.78734415970631	 	505.946749219391
8.78737410310546	 	506.252959006416
8.78740404650461	 	506.55911984072
8.78743398990376	 	506.865226657591
8.7874639333029	 	507.17127439232
8.78749387670205	 	507.477257980194
8.7875238201012	 	507.783172356503
8.78755376350034	 	508.089012456537
8.78758370689949	 	508.394773215584
8.78761365029864	 	508.700449568933
8.78764359369778	 	509.006036451874
8.78767353709693	 	509.311528799696
8.78770348049608	 	509.616921547688
8.78773342389522	 	509.92220963114
8.78776336729437	 	510.227387985339
8.78779331069352	 	510.532451545576
8.78782325409266	 	510.837395247139
8.78785319749181	 	511.142214025319
8.78788314089096	 	511.446902815403
8.78791308429011	 	511.751456552681
8.78794302768925	 	512.055870172442
8.7879729710884	 	512.360138609976
8.78800291448755	 	512.664256800571
8.78803285788669	 	512.968219679517
8.78806280128584	 	513.272022182102
8.78809274468499	 	513.575659243617
8.78812268808413	 	513.879125799349
8.78815263148328	 	514.182416784589
8.78818257488243	 	514.485527134625
8.78821251828157	 	514.788451784747
8.78824246168072	 	515.091185670244
8.78827240507987	 	515.393723726404
8.78830234847901	 	515.696060888517
8.78833229187816	 	515.998192091873
8.78836223527731	 	516.300112271759
8.78839217867645	 	516.601816363466
8.7884221220756	 	516.903299302283
8.78845206547475	 	517.204556023499
8.7884820088739	 	517.505581462402
8.78851195227304	 	517.806370554282
8.78854189567219	 	518.106918234429
8.78857183907134	 	518.407219438131
8.78860178247048	 	518.707269100677
8.78863172586963	 	519.007062157357
8.78866166926878	 	519.30659354346
8.78869161266792	 	519.605858194275
8.78872155606707	 	519.904851045091
8.78875149946622	 	520.203567031197
8.78878144286536	 	520.502001087883
8.78881138626451	 	520.800148150437
8.78884132966366	 	521.098003154148
8.7888712730628	 	521.395561034307
8.78890121646195	 	521.692816726202
8.7889311598611	 	521.989765165121
8.78896110326025	 	522.286401286355
8.78899104665939	 	522.582720025193
8.78902099005854	 	522.878716316923
8.78905093345769	 	523.174385096834
8.78908087685683	 	523.469721300217
8.78911082025598	 	523.76471986236
8.78914076365513	 	524.059375718552
8.78917070705427	 	524.353683804082
8.78920065045342	 	524.647639054239
8.78923059385257	 	524.941236404314
8.78926053725171	 	525.234470789594
8.78929048065086	 	525.527337145369
8.78932042405001	 	525.819830406928
8.78935036744915	 	526.11194550956
8.7893803108483	 	526.403677388555
