0.3814978854	 	0.371646359621171
0.3819779252	 	0.372108471617053
0.382457965	 	0.372738560493633
0.3829380048	 	0.373493326769928
0.3834180446	 	0.374301946778505
0.3838980844	 	0.375082293140215
0.3843781242	 	0.375759507173
0.384858164	 	0.376282727557635
0.3853382038	 	0.376636241081497
0.3858182436	 	0.376842615380411
0.3862982834	 	0.376957200608959
0.3867783232	 	0.377055331049456
0.387258363	 	0.37721518136816
0.3877384028	 	0.377500174820596
0.3882184426	 	0.377944898244773
0.3886984824	 	0.378547647994696
0.3891785222	 	0.379271208183379
0.389658562	 	0.380051596979694
0.3901386018	 	0.380812730619238
0.3906186416	 	0.381483648218137
0.3910986814	 	0.382014401500267
0.3915787212	 	0.382387054920796
0.392058761	 	0.382619377400499
0.3925388008	 	0.382760473634923
0.3930188406	 	0.382879420977945
0.3934988804	 	0.383049537524186
0.3939789202	 	0.383331860813294
0.39445896	 	0.383761556727623
0.3949389998	 	0.384340281612169
0.3954190396	 	0.385036152417435
0.3958990794	 	0.38579125384087
0.3963791192	 	0.386534919173942
0.396859159	 	0.387199742489968
0.3973391988	 	0.387736696962928
0.3978192386	 	0.388125971354874
0.3982992784	 	0.388381132543486
0.3987793182	 	0.388545745167535
0.399259358	 	0.38868328271909
0.3997393978	 	0.388862663395338
0.4002194376	 	0.38914270408974
0.4006994774	 	0.389558996710723
0.4011795172	 	0.390116132543952
0.401659557	 	0.390786970242869
0.4021395968	 	0.391519043879981
0.4026196366	 	0.392246602103348
0.4030996764	 	0.392905518512406
0.4035797162	 	0.393447694515949
0.404059756	 	0.393851722159534
0.4045397958	 	0.394127445588787
0.4050198356	 	0.394313453362487
0.4054998754	 	0.394468131726626
0.4059799152	 	0.394656350272454
0.406459955	 	0.394934813747287
0.4069399948	 	0.395339385395057
0.4074200346	 	0.395877213453091
0.4079000744	 	0.396525386666649
0.4083801142	 	0.397236361202812
0.408860154	 	0.397948876981523
0.4093401938	 	0.398601859131387
0.4098202336	 	0.399148151963714
0.4103002734	 	0.399564999035784
0.4107803132	 	0.39985894221545
0.411260353	 	0.40006408826309
0.4117403928	 	0.400234191984579
0.4122204326	 	0.400430391207415
0.4127004724	 	0.400707390136952
0.4131805122	 	0.401101211753737
0.413660552	 	0.401621259595722
0.4141405918	 	0.402248436222708
0.4146206316	 	0.40293968848809
0.4151006714	 	0.40363790138559
0.4155807112	 	0.404284868909482
0.416060751	 	0.404834398120865
0.4165407908	 	0.405262598072349
0.4170208306	 	0.405573063675051
0.4175008704	 	0.405795832270896
0.4179809102	 	0.40598040071399
0.41846095	 	0.406184424076246
0.4189409898	 	0.406460674546407
0.4194210296	 	0.406845208593851
0.4199010694	 	0.407349393899367
0.4203811092	 	0.40795755720101
0.420861149	 	0.408630735244883
0.4213411888	 	0.409315634304482
0.4218212286	 	0.409956739632594
0.4223012684	 	0.41050882474534
0.4227813082	 	0.41094704319326
0.423261348	 	0.411272352425333
0.4237413878	 	0.411511087788366
0.4242214276	 	0.411708830238872
0.4247014674	 	0.41191999377426
0.4251815072	 	0.412195509850378
0.425661547	 	0.412571394889922
0.4261415868	 	0.41306076583827
0.4266216266	 	0.413651072408045
0.4271016664	 	0.414307126897329
0.4275817062	 	0.414979203554699
0.428061746	 	0.415614344768882
0.4285417858	 	0.416168304718502
0.4290218256	 	0.416615438074419
0.4295018654	 	0.41695432496029
0.4299819052	 	0.417207900073776
0.430461945	 	0.417418100068931
0.4309419848	 	0.417636276555278
0.4314220246	 	0.41791156505861
0.4319020644	 	0.418279843144706
0.4323821042	 	0.418755757893921
0.432862144	 	0.419329593074084
0.4333421838	 	0.419969643687668
0.4338222236	 	0.420629521165538
0.4343022634	 	0.42125870739519
0.4347823032	 	0.421813957561968
0.435262343	 	0.422268979078606
0.4357423828	 	0.422620221383412
0.4362224226	 	0.422887503008964
0.4367024624	 	0.42310937378426
0.4371825022	 	0.423334295641918
0.437662542	 	0.423609658384899
0.4381425818	 	0.423971118914576
0.4386226216	 	0.424434661042496
0.4391026614	 	0.424993142867413
0.4395827012	 	0.425618075597694
0.440062741	 	0.426266194771354
0.4405427808	 	0.426889309441657
0.4410228206	 	0.427445188254001
0.4415028604	 	0.427907024392386
0.4419829002	 	0.428269359204928
0.44246294	 	0.428549156847319
0.4429429798	 	0.428781823199412
0.4434230196	 	0.429013101764385
0.4439030594	 	0.42928870054583
0.4443830992	 	0.429644001260828
0.444863139	 	0.430096166813658
0.4453431788	 	0.43064040653195
0.4458232186	 	0.431251210217815
0.4463032584	 	0.431888237849999
0.4467832982	 	0.432505506057258
0.447263338	 	0.433061780057184
0.4477433778	 	0.433529823233311
0.4482234176	 	0.433902430266513
0.4487034574	 	0.434193908383981
0.4491834972	 	0.434436705313432
0.449663537	 	0.434673977123691
0.4501435768	 	0.434949797505911
0.4506236166	 	0.435299229055093
0.4511036564	 	0.435740492655403
0.4515836962	 	0.436270983169854
0.452063735999999	 	0.436868001610159
0.452543775799999	 	0.437494006158733
0.453023815599999	 	0.438105168500015
0.453503855399999	 	0.438661286209748
0.453983895199999	 	0.439134810120986
0.454463934999999	 	0.439516960269193
0.454943974799999	 	0.439819573411192
0.455424014599999	 	0.440072295412518
0.455904054399999	 	0.440315782523591
0.456384094199999	 	0.440592469634909
0.456864133999999	 	0.440937000810217
0.457344173799999	 	0.441368479228487
0.457824213599999	 	0.441886269417952
0.458304253399999	 	0.442470273129234
0.458784293199999	 	0.443085586678544
0.459264332999999	 	0.443690461628464
0.459744372799999	 	0.444245754053708
0.460224412599999	 	0.444723724538176
0.460704452399999	 	0.445114211454962
0.461184492199999	 	0.445426804665074
0.461664531999999	 	0.445688556469642
0.462144571799999	 	0.445937774630983
0.462624611599999	 	0.446215320946638
0.463104651399999	 	0.446555391236387
0.463584691199999	 	0.446977856459414
0.464064730999999	 	0.447483879571613
0.464544770799999	 	0.448055773931516
0.465024810599999	 	0.44866110766584
0.465504850399999	 	0.449260102260023
0.465984890199999	 	0.449814637993932
0.466464929999999	 	0.450296827906025
0.466944969799999	 	0.450695232269263
0.467425009599999	 	0.451017329287146
0.467905049399999	 	0.451287709650462
0.468385089199999	 	0.4515424289301
0.468865128999999	 	0.45182081420078
0.469345168799999	 	0.452156586273904
0.469825208599999	 	0.45257030115145
0.470305248399999	 	0.453064804468597
0.470785288199999	 	0.453624703418236
0.471265327999999	 	0.454219949563111
0.471745367799999	 	0.454812699601079
0.472225407599999	 	0.455365888240307
0.472705447399999	 	0.455851571674066
0.473185487199999	 	0.456257164055226
0.473665526999999	 	0.456588175696647
0.474145566799999	 	0.456866858296203
0.474625606599999	 	0.457127087980836
0.475105646399999	 	0.457406662166693
0.475585686199999	 	0.45773876131575
0.476065725999999	 	0.458144503817946
0.476545765799999	 	0.458628264030585
0.477025805599999	 	0.459176790816821
0.477505845399999	 	0.459762301547333
0.477985885199999	 	0.460348830092386
0.478465924999999	 	0.460900378922509
0.478945964799999	 	0.46138902805482
0.479426004599999	 	0.461801174678578
0.479906044399999	 	0.462140509540924
0.480386084199999	 	0.462427079701346
0.480866123999999	 	0.462692672714266
0.481346163799999	 	0.46297358439268
0.481826203599999	 	0.463302415128135
0.482306243399999	 	0.463700748524638
0.482786283199999	 	0.464174356102761
0.483266322999999	 	0.464711992886592
0.483746362799999	 	0.465288033426604
0.484226402599999	 	0.465868331279606
0.484706442399999	 	0.466417962633569
0.485186482199999	 	0.466909098445742
0.485666521999999	 	0.467327231078615
0.486146561799999	 	0.467674362717256
0.486626601599999	 	0.467968455554844
0.487106641399999	 	0.468239289957938
0.487586681199999	 	0.468521685055014
0.488066720999999	 	0.468847624618667
0.488546760799999	 	0.469239068510516
0.489026800599999	 	0.469703064947377
0.489506840399999	 	0.470230250984929
0.489986880199999	 	0.470797058948077
0.490466919999999	 	0.471371109856459
0.490946959799999	 	0.471918560050211
0.491426999599999	 	0.472411734509073
0.491907039399999	 	0.472835325580887
0.492387079199999	 	0.473189769109236
0.492867118999999	 	0.47349105392738
0.493347158799999	 	0.473767028491351
0.493827198599999	 	0.474051057142993
0.494307238399999	 	0.474374470576331
0.494787278199999	 	0.474759518307131
0.495267317999999	 	0.475214407937462
0.495747357799999	 	0.475731536717272
0.496227397599999	 	0.476289295362429
0.496707437399999	 	0.476857017152267
0.497187477199999	 	0.477401939237523
0.497667516999999	 	0.477896596311524
0.498147556799999	 	0.478324978479024
0.498627596599999	 	0.478686073129165
0.499107636399999	 	0.478994007850559
0.499587676199999	 	0.479274781610389
0.500067715999999	 	0.479560340072467
0.500547755799999	 	0.479881344912803
0.501027795599999	 	0.480260273502001
0.501507835399999	 	0.48070640157711
0.501987875199999	 	0.481213788497093
0.502467914999999	 	0.481762701900709
0.502947954799999	 	0.482324141288562
0.503427994599999	 	0.482866423867818
0.503908034399999	 	0.483362337295177
0.504388074199999	 	0.483795244716586
0.504868113999999	 	0.484162772669839
0.505348153799999	 	0.484477264699834
0.505828193599999	 	0.484762916787694
0.506308233399999	 	0.485050258711597
0.506788273199999	 	0.485369239646197
0.507268312999999	 	0.485742483676688
0.507748352799999	 	0.486180233819892
0.508228392599999	 	0.486678114202838
0.508708432399999	 	0.487218198785152
0.509188472199999	 	0.487773127302803
0.509668511999999	 	0.488312323999935
0.510148551799999	 	0.488808906201223
0.510628591599999	 	0.489245722205908
0.511108631399999	 	0.489619162820538
0.511588671199999	 	0.489939899988578
0.512068710999999	 	0.49023040303114
0.512548750799999	 	0.490519809902333
0.513028790599999	 	0.490837323655696
0.513508830399999	 	0.491205630198518
0.513988870199999	 	0.491635820425539
0.514468909999999	 	0.492124952757339
0.514948949799999	 	0.492656790984558
0.515428989599999	 	0.493205533958376
0.515909029399999	 	0.493741680555291
0.516389069199999	 	0.49423869688373
0.516869108999999	 	0.494678979165633
0.517349148799999	 	0.495057772567058
0.517829188599999	 	0.495384174030768
0.518309228399999	 	0.495679008859843
0.518789268199999	 	0.495970076287065
0.519269307999999	 	0.496285849361989
0.519749347799999	 	0.496649056875373
0.520229387599999	 	0.497071593921034
0.520709427399999	 	0.497551900561857
0.521189467199999	 	0.498075385874361
0.521669506999999	 	0.49861778542806
0.522149546799999	 	0.499150679972161
0.522629586599999	 	0.499647920353715
0.523109626399999	 	0.5000915062822
0.523589666199999	 	0.50047559742495
0.524069705999999	 	0.500807763216401
0.524549745799999	 	0.501107204691825
0.525029785599999	 	0.501400365299345
0.525509825399999	 	0.501714933674696
0.525989865199999	 	0.502073598272463
0.526469904999999	 	0.502488962350714
0.526949944799999	 	0.502960758803353
0.527429984599999	 	0.503475980032431
0.527910024399999	 	0.504011877944153
0.528390064199999	 	0.504541142691061
0.528870103999999	 	0.505038081551143
0.529350143799999	 	0.505484400264737
0.529830183599999	 	0.505873286175952
0.530310223399999	 	0.506210882106839
0.530790263199999	 	0.506514832697654
0.531270302999999	 	0.506810246327142
0.531750342799999	 	0.507123996295289
0.532230382599999	 	0.507478654316631
0.532710422399999	 	0.507887425419656
0.533190462199999	 	0.508351220484474
0.533670501999999	 	0.508858514970267
0.534150541799999	 	0.509388011112271
0.534630581599999	 	0.509913489003148
0.535110621399999	 	0.510409741899386
0.535590661199999	 	0.510858252501103
0.536070700999999	 	0.511251332297213
0.536550740799999	 	0.511593799043058
0.537030780599999	 	0.511901827013666
0.537510820399999	 	0.512199243689469
0.537990860199999	 	0.512512120578765
0.538470899999999	 	0.512862885944284
0.538950939799999	 	0.513265288638485
0.539430979599999	 	0.513721343640934
0.539911019399999	 	0.514220937528125
0.540391059199999	 	0.514744169227222
0.540871098999999	 	0.515265884631074
0.541351138799999	 	0.515761372033061
0.541831178599999	 	0.516211929014161
0.542311218399999	 	0.51660904693745
0.542791258199999	 	0.516956277083464
0.543271297999999	 	0.5172683696275
0.543751337799999	 	0.517567893265795
0.544231377599999	 	0.517880109949295
0.544711417399999	 	0.518227268453948
0.545191457199999	 	0.518623605593788
0.545671496999999	 	0.519072177924344
0.546151536799999	 	0.519564228658037
0.546631576599999	 	0.520081219708895
0.547111616399999	 	0.52059905760802
0.547591656199999	 	0.521093550072338
0.548071695999999	 	0.521545857561437
0.548551735799999	 	0.521946711498826
0.549031775599999	 	0.522298454898416
0.549511815399999	 	0.522614456525664
0.549991855199999	 	0.522916043754002
0.550471894999999	 	0.523227657613268
0.550951934799999	 	0.52357133055051
0.551431974599999	 	0.523961734495265
0.551912014399999	 	0.524402912063927
0.552392054199999	 	0.524887418931345
0.552872093999999	 	0.525398058498973
0.553352133799999	 	0.525911805030928
0.553832173599999	 	0.52640502039542
0.554312213399999	 	0.526858782596858
0.554792253199999	 	0.527263125037083
0.555272292999999	 	0.527619236892267
0.555752332799999	 	0.527939139122517
0.556232372599999	 	0.528242921806271
0.556712412399999	 	0.528554177487959
0.557192452199999	 	0.528894668468361
0.557672491999999	 	0.529279433335784
0.558152531799999	 	0.529713433010337
0.558632571599999	 	0.5301904841846
0.559112611399999	 	0.530694708928176
0.559592651199999	 	0.531204161175637
0.560072690999999	 	0.531695802064907
0.560552730799999	 	0.532150696354817
0.561032770599999	 	0.53255825800949
0.561512810399999	 	0.532918593156138
0.561992850199999	 	0.533242422082671
0.562472889999999	 	0.533548610012174
0.562952929799999	 	0.533859875015017
0.563432969599999	 	0.534197649287933
0.563913009399999	 	0.534577255901438
0.564393049199999	 	0.535004486224384
0.564873088999999	 	0.535474342215327
0.565353128799999	 	0.535972216173057
0.565833168599999	 	0.536477229976412
0.566313208399999	 	0.536966970658154
0.566793248199999	 	0.537422548340584
0.567273287999999	 	0.537832835273306
0.567753327799999	 	0.538196934903537
0.568233367599999	 	0.538524333442576
0.568713407399999	 	0.538832711285837
0.569193447199999	 	0.539143919029283
0.569673486999999	 	0.539479033862922
0.570153526799999	 	0.539853614777953
0.570633566599999	 	0.540274224671938
0.571113606399999	 	0.540736996677143
0.571593646199999	 	0.541228557576356
0.572073685999999	 	0.541729088520095
0.572553725799999	 	0.542216822772307
0.573033765599999	 	0.5426729598922
0.573513805399999	 	0.543085886988783
0.573993845199999	 	0.543453759318224
0.574473884999999	 	0.543784866874656
0.574953924799999	 	0.544095715345634
0.575433964599999	 	0.544407265186091
0.575914004399999	 	0.544740185414338
0.576394044199999	 	0.545110196530297
0.576874083999999	 	0.545524551585056
0.577354123799999	 	0.545980442804776
0.577834163599999	 	0.546465683403034
0.578314203399999	 	0.546961499809685
0.578794243199999	 	0.547446794786654
0.579274282999999	 	0.547902913573296
0.579754322799999	 	0.548317836570674
0.580234362599999	 	0.54868885653904
0.580714402399999	 	0.549023144359966
0.581194442199999	 	0.549336086091076
0.581674481999999	 	0.549647776812389
0.582154521799999	 	0.549978470225206
0.582634561599999	 	0.550344014389168
0.583114601399999	 	0.550752302111677
0.583594641199999	 	0.551201530892647
0.584074680999999	 	0.55168065574108
0.584554720799999	 	0.552171922221745
0.585034760599999	 	0.552654898919295
0.585514800399999	 	0.553111093475957
0.585994840199999	 	0.553528109309749
0.586474879999999	 	0.553902408669796
0.586954919799999	 	0.554240066232642
0.587434959599999	 	0.554555353196062
0.587914999399999	 	0.55486748143101
0.588395039199999	 	0.555196250228584
0.588875078999999	 	0.555557581848593
0.589355118799999	 	0.555959952356958
0.589835158599999	 	0.556402517642868
0.590315198399999	 	0.556875348680342
0.590795238199999	 	0.557361712841873
0.591275277999999	 	0.557841877358767
0.591755317799999	 	0.558297570578765
0.592235357599999	 	0.558716092621941
0.592715397399999	 	0.559093150888619
0.593195437199999	 	0.559433787635162
0.593675476999999	 	0.559751199764408
0.594155516799999	 	0.560063726852445
0.594635556599999	 	0.560390694825977
0.595115596399999	 	0.560748057234964
0.595595636199999	 	0.561144817141768
0.596075675999999	 	0.56158103204435
0.596555715799999	 	0.562047843726561
0.597035755599999	 	0.56252951657842
0.597515795399999	 	0.563007015493768
0.597995835199999	 	0.563462309839398
0.598475874999999	 	0.563882430322518
0.598955914799999	 	0.564262365945144
0.599435954599999	 	0.564606153965273
0.599915994399999	 	0.564925926025959
0.600396034199999	 	0.565239135239449
0.600876073999999	 	0.565564597770298
0.601356113799999	 	0.565918246508281
0.601836153599999	 	0.566309554964055
0.602316193399999	 	0.566739433896481
0.602796233199999	 	0.567200067493183
0.603276272999999	 	0.567676716673594
0.603756312799999	 	0.568151073731248
0.604236352599999	 	0.568605404989894
0.604716392399999	 	0.569026544260495
0.605196432199999	 	0.569408837998495
0.605676471999999	 	0.569755383569129
0.606156511799999	 	0.57007728977414
0.606636551599999	 	0.570391135707851
0.607116591399999	 	0.570715209116508
0.607596631199999	 	0.571065377657617
0.608076670999999	 	0.571451525096382
0.608556710799999	 	0.571875352740562
0.609036750599999	 	0.572330034989158
0.609516790399999	 	0.572801797779061
0.609996830199999	 	0.573273055126173
0.610476869999999	 	0.573726389629563
0.610956909799999	 	0.5741484760448
0.611436949599999	 	0.574533064141556
0.611916989399999	 	0.574882353216697
0.612397029199999	 	0.575206456189688
0.612877068999999	 	0.575521083089838
0.613357108799999	 	0.57584397433318
0.613837148599999	 	0.576190893372933
0.614317188399999	 	0.576572083763762
0.614797228199999	 	0.576989986768475
0.615277267999999	 	0.577438727861149
0.615757307799999	 	0.577905479524655
0.616237347599999	 	0.578373384474399
0.616717387399999	 	0.578825373332192
0.617197427199999	 	0.579248012359713
0.617677466999999	 	0.579634514129175
0.618157506799999	 	0.579986236655002
0.618637546599999	 	0.580312340214413
0.619117586399999	 	0.5806276877036
0.619597626199999	 	0.580949469707301
0.620077665999999	 	0.581293320539681
0.620557705799999	 	0.581669802636146
0.621037745599999	 	0.582082049620485
0.621517785399999	 	0.582525093679658
0.621997825199999	 	0.582987021010036
0.622477864999999	 	0.583451686626867
0.622957904799999	 	0.583902369812878
0.623437944599999	 	0.584325542475259
0.623917984399999	 	0.584713901102067
0.624398024199999	 	0.585067982840197
0.624878063999999	 	0.585396008303202
0.625358103799999	 	0.585711994792591
0.625838143599999	 	0.586032572967951
0.626318183399999	 	0.586373229985202
0.626798223199999	 	0.586744827890561
0.627278262999999	 	0.587151180057722
0.627758302799999	 	0.587588226459479
0.628238342599999	 	0.588044985911803
0.628718382399999	 	0.588506062372141
0.629198422199999	 	0.588955133428188
0.629678461999999	 	0.589378630625624
0.630158501799999	 	0.589768781844265
0.630638541599999	 	0.590125333573492
0.631118581399999	 	0.590455571515931
0.631598621199999	 	0.590772643034814
0.632078660999999	 	0.591092567418497
0.632558700799999	 	0.591430613635148
0.633038740599999	 	0.591797864463686
0.633518780399999	 	0.592198739994561
0.633998820199999	 	0.592630033715443
0.634478859999999	 	0.593081671063612
0.634958899799999	 	0.593539011359341
0.635438939599999	 	0.593986167260222
0.635918979399999	 	0.594409589200451
0.636399019199999	 	0.594801106184663
0.636879058999999	 	0.595159740614188
0.637359098799999	 	0.595491894215581
0.637839138599999	 	0.595809870957347
0.638319178399999	 	0.596129077583442
0.638799218199999	 	0.596464538626339
0.639279257999999	 	0.596827514138805
0.639759297799999	 	0.597222981495692
0.640239337599999	 	0.597648544369282
0.640719377399999	 	0.598095007842263
0.641199417199999	 	0.598548482198035
0.641679456999999	 	0.598993534252456
0.642159496799999	 	0.599416671417217
0.642639536599999	 	0.599809372122898
0.643119576399999	 	0.600169982128772
0.643599616199999	 	0.600504054913448
0.644079655999999	 	0.60082306679122
0.644559695799999	 	0.601141803806376
0.645039735599999	 	0.601475015229683
0.645519775399999	 	0.601834090875499
0.645999815199999	 	0.602224510539302
0.646479854999999	 	0.602644636441789
0.646959894799999	 	0.603086114410564
0.647439934599999	 	0.603535785963559
0.647919974399999	 	0.603978673636289
0.648400014199999	 	0.6044013622377
0.648880053999999	 	0.604795012726162
0.649360093799999	 	0.605157331708072
0.649840133599999	 	0.605493057924181
0.650320173399999	 	0.605812863104966
0.650800213199999	 	0.606130922114408
0.651280252999999	 	0.606461705744914
0.651760292799999	 	0.6068167219492
0.652240332599999	 	0.607201939469055
0.652720372399999	 	0.607616470686704
0.653200412199999	 	0.60805280425256
0.653680451999999	 	0.608498527711846
0.654160491799999	 	0.608939145154214
0.654640531599999	 	0.609361350251552
0.655120571399999	 	0.609756015587466
0.655600611199999	 	0.610120226618085
0.656080650999999	 	0.610457906952529
0.656560690799999	 	0.610778901011552
0.657040730599999	 	0.61109672811491
0.657520770399999	 	0.611425520164966
0.658000810199999	 	0.611776836446661
0.658480849999999	 	0.612157073377578
0.658960889799999	 	0.612566049597036
0.659440929599999	 	0.612997079308219
0.659920969399999	 	0.613438510138278
0.660401009199999	 	0.613876372098214
0.660881048999999	 	0.614297535712817
0.661361088799999	 	0.614692665622001
0.661841128599999	 	0.615058305440396
0.662321168399999	 	0.61539762848535
0.662801208199999	 	0.615719691656514
0.663281247999999	 	0.616037367618529
0.663761287799999	 	0.616364427251242
0.664241327599999	 	0.616712433448594
0.664721367399999	 	0.617088146696887
0.665201407199999	 	0.617492024299647
0.665681446999999	 	0.617918146090522
0.666161486799999	 	0.618355576683353
0.666641526599999	 	0.61879085078442
0.667121566399999	 	0.619211016686291
0.667601606199999	 	0.619606550039574
0.668081645999999	 	0.619973482447002
0.668561685799999	 	0.620314269297475
0.669041725599999	 	0.620637207355529
0.669521765399999	 	0.620954540024047
0.670001805199999	 	0.621279682996079
0.670481844999999	 	0.621624198990675
0.670961884799999	 	0.621995203777898
0.671441924599999	 	0.622393785373769
0.671921964399999	 	0.622814787448012
0.672402004199999	 	0.623247999227506
0.672882043999999	 	0.623680477376883
0.673362083799999	 	0.624099471849242
0.673842123599999	 	0.624495294282506
0.674322163399999	 	0.62486348362509
0.674802203199999	 	0.62520578496074
0.675282242999999	 	0.625529726959727
0.675762282799999	 	0.625846899834321
0.676242322599999	 	0.62617032766158
0.676722362399999	 	0.626511530851398
0.677202402199999	 	0.626877941371715
0.677682441999999	 	0.627271250710889
0.678162481799999	 	0.627687057788801
0.678642521599999	 	0.628115889651166
0.679122561399999	 	0.628545358455869
0.679602601199999	 	0.628962963684031
0.680082640999999	 	0.629358905714328
0.680562680799999	 	0.629728277477962
0.681042720599999	 	0.630072144026822
0.681522760399999	 	0.630397272582528
