3.74715058859715	 	0.000578927055191046
3.75437053192778	 	0.000385951370127364
3.76159047525841	 	0.000578927055191046
3.76881041858904	 	0.000385951370127364
3.77603036191967	 	0.000192975685063682
3.7832503052503	 	0.000578927055191046
3.79047024858094	 	0.000192975685063682
3.79769019191157	 	0
3.8049101352422	 	0.000192975685063682
3.81213007857283	 	0
3.81935002190346	 	0.000192975685063682
3.82656996523409	 	0
3.83378990856472	 	0
3.84100985189535	 	0
3.84822979522598	 	0.000385951370127364
3.85544973855661	 	0
3.86266968188724	 	0
3.86988962521787	 	0
3.8771095685485	 	0.000385951370127364
3.88432951187913	 	0
3.89154945520976	 	0.000192975685063682
3.89876939854039	 	0.000385951370127364
3.90598934187102	 	0.000385951370127364
3.91320928520165	 	0.000192975685063682
3.92042922853228	 	0.000385951370127364
3.92764917186291	 	0
3.93486911519354	 	0.000578927055191046
3.94208905852417	 	0
3.9493090018548	 	0.000192975685063682
3.95652894518543	 	0.000192975685063682
3.96374888851606	 	0.000192975685063682
3.97096883184669	 	0
3.97818877517732	 	0.000385951370127364
3.98540871850795	 	0.000192975685063682
3.99262866183858	 	0.000192975685063682
3.99984860516922	 	0.000192975685063682
4.00706854849985	 	0.000192975685063682
4.01428849183048	 	0.000192975685063682
4.02150843516111	 	0.000192975685063682
4.02872837849174	 	0.000192975685063682
4.03594832182237	 	0.000192975685063682
4.043168265153	 	0.000578927055191046
4.05038820848363	 	0.000192975685063682
4.05760815181426	 	0.000771902740254728
4.06482809514489	 	0
4.07204803847552	 	0.000192975685063682
4.07926798180615	 	0.00096487842531841
4.08648792513678	 	0.00115785411038209
4.09370786846741	 	0.000192975685063682
4.10092781179804	 	0
4.10814775512867	 	0.000385951370127364
4.1153676984593	 	0.000385951370127364
4.12258764178993	 	0.000385951370127364
4.12980758512056	 	0.00096487842531841
4.13702752845119	 	0.000771902740254728
4.14424747178182	 	0.000385951370127364
4.15146741511245	 	0.000578927055191046
4.15868735844308	 	0.000385951370127364
4.16590730177371	 	0.000578927055191046
4.17312724510434	 	0.00115785411038209
4.18034718843497	 	0.000771902740254728
4.1875671317656	 	0.000771902740254728
4.19478707509623	 	0.00096487842531841
4.20200701842687	 	0.000578927055191046
4.2092269617575	 	0.00096487842531841
4.21644690508813	 	0.00173678116557314
4.22366684841876	 	0.00096487842531841
4.23088679174939	 	0.00096487842531841
4.23810673508002	 	0.000192975685063682
4.24532667841065	 	0.000578927055191046
4.25254662174128	 	0.000192975685063682
4.25976656507191	 	0.000192975685063682
4.26698650840254	 	0.000578927055191046
4.27420645173317	 	0.000192975685063682
4.2814263950638	 	0.00115785411038209
4.28864633839443	 	0.000192975685063682
4.29586628172506	 	0.000385951370127364
4.30308622505569	 	0.000385951370127364
4.31030616838632	 	0
4.31752611171695	 	0.000385951370127364
4.32474605504758	 	0.000192975685063682
4.33196599837821	 	0.000385951370127364
4.33918594170884	 	0.000385951370127364
4.34640588503947	 	0
4.3536258283701	 	0.000192975685063682
4.36084577170073	 	0
4.36806571503136	 	0.000385951370127364
4.37528565836199	 	0
4.38250560169262	 	0
4.38972554502325	 	0.000385951370127364
4.39694548835389	 	0
4.40416543168452	 	0
4.41138537501515	 	0
4.41860531834578	 	0.000385951370127364
4.42582526167641	 	0.000385951370127364
4.43304520500704	 	0.000192975685063682
4.44026514833767	 	0.000192975685063682
4.4474850916683	 	0.000192975685063682
4.45470503499893	 	0
4.46192497832956	 	0.000192975685063682
4.46914492166019	 	0.000385951370127364
4.47636486499082	 	0
4.48358480832145	 	0.000385951370127364
4.49080475165208	 	0.000385951370127364
4.49802469498271	 	0.000385951370127364
4.50524463831334	 	0.000385951370127364
4.51246458164397	 	0
4.5196845249746	 	0.000385951370127364
4.52690446830523	 	0.000192975685063682
4.53412441163586	 	0.000192975685063682
4.54134435496649	 	0.000385951370127364
4.54856429829712	 	0.000578927055191046
4.55578424162775	 	0.000192975685063682
4.56300418495838	 	0.000192975685063682
4.57022412828901	 	0.000385951370127364
4.57744407161964	 	0.000192975685063682
4.58466401495027	 	0.000385951370127364
4.5918839582809	 	0.000192975685063682
4.59910390161154	 	0
4.60632384494216	 	0
4.6135437882728	 	0
4.62076373160343	 	0.000385951370127364
4.62798367493406	 	0.000385951370127364
4.63520361826469	 	0.000578927055191046
4.64242356159532	 	0.00096487842531841
4.64964350492595	 	0.000385951370127364
4.65686344825658	 	0
4.66408339158721	 	0.000192975685063682
4.67130333491784	 	0.000192975685063682
4.67852327824847	 	0.000192975685063682
4.6857432215791	 	0.000578927055191046
4.69296316490973	 	0
4.70018310824036	 	0
4.70740305157099	 	0.000578927055191046
4.71462299490162	 	0.000385951370127364
4.72184293823225	 	0.000578927055191046
4.72906288156288	 	0.000192975685063682
4.73628282489351	 	0.000192975685063682
4.74350276822414	 	0.000192975685063682
4.75072271155477	 	0.000771902740254728
4.7579426548854	 	0.000578927055191046
4.76516259821603	 	0.000192975685063682
4.77238254154666	 	0
4.77960248487729	 	0.000385951370127364
4.78682242820792	 	0
4.79404237153855	 	0
4.80126231486918	 	0.000578927055191046
4.80848225819982	 	0.000771902740254728
4.81570220153045	 	0.000385951370127364
4.82292214486108	 	0.000385951370127364
4.83014208819171	 	0.000192975685063682
4.83736203152234	 	0
4.84458197485297	 	0.000385951370127364
4.8518019181836	 	0
4.85902186151423	 	0.000192975685063682
4.86624180484486	 	0.000192975685063682
4.87346174817549	 	0.000192975685063682
4.88068169150612	 	0
4.88790163483675	 	0.000385951370127364
4.89512157816738	 	0
4.90234152149801	 	0.000192975685063682
4.90956146482864	 	0
4.91678140815927	 	0.000385951370127364
4.9240013514899	 	0.000192975685063682
4.93122129482053	 	0.000578927055191046
4.93844123815116	 	0.000385951370127364
4.94566118148179	 	0
4.95288112481242	 	0.000578927055191046
4.96010106814305	 	0.000192975685063682
4.96732101147368	 	0.000192975685063682
4.97454095480431	 	0.000385951370127364
4.98176089813494	 	0.000192975685063682
4.98898084146557	 	0.00115785411038209
4.9962007847962	 	0.000385951370127364
5.00342072812683	 	0.000771902740254728
5.01064067145747	 	0.000385951370127364
5.01786061478809	 	0.000578927055191046
5.02508055811872	 	0.000578927055191046
5.03230050144936	 	0.000385951370127364
5.03952044477999	 	0.000192975685063682
5.04674038811062	 	0.000385951370127364
5.05396033144125	 	0.000192975685063682
5.06118027477188	 	0.000385951370127364
5.06840021810251	 	0.000385951370127364
5.07562016143314	 	0.000385951370127364
5.08284010476377	 	0.000192975685063682
5.0900600480944	 	0.000385951370127364
5.09727999142503	 	0.000385951370127364
5.10449993475566	 	0.000192975685063682
5.11171987808629	 	0
5.11893982141692	 	0.000578927055191046
5.12615976474755	 	0.000771902740254728
5.13337970807818	 	0.000385951370127364
5.14059965140881	 	0
5.14781959473944	 	0
5.15503953807007	 	0.000385951370127364
5.1622594814007	 	0.000578927055191046
5.16947942473133	 	0.000385951370127364
5.17669936806196	 	0.000771902740254728
5.18391931139259	 	0.000192975685063682
5.19113925472322	 	0.000385951370127364
5.19835919805385	 	0
5.20557914138448	 	0.000771902740254728
5.21279908471511	 	0.000385951370127364
5.22001902804575	 	0.000385951370127364
5.22723897137637	 	0.000385951370127364
5.23445891470701	 	0.00154380548050946
5.24167885803764	 	0.000578927055191046
5.24889880136827	 	0.00096487842531841
5.2561187446989	 	0.00096487842531841
5.26333868802953	 	0.000771902740254728
5.27055863136016	 	0.000385951370127364
5.27777857469079	 	0.000385951370127364
5.28499851802142	 	0.000385951370127364
5.29221846135205	 	0.000385951370127364
5.29943840468268	 	0.000771902740254728
5.30665834801331	 	0.000385951370127364
5.31387829134394	 	0.000385951370127364
5.32109823467457	 	0.000385951370127364
5.3283181780052	 	0.000578927055191046
5.33553812133583	 	0.000385951370127364
5.34275806466646	 	0.000192975685063682
5.34997800799709	 	0.000578927055191046
5.35719795132772	 	0.000385951370127364
5.36441789465835	 	0
5.37163783798898	 	0.000192975685063682
5.37885778131961	 	0
5.38607772465024	 	0.000192975685063682
5.39329766798087	 	0.000192975685063682
5.4005176113115	 	0.000192975685063682
5.40773755464213	 	0.000578927055191046
5.41495749797276	 	0.000578927055191046
5.42217744130339	 	0.000385951370127364
5.42939738463402	 	0
5.43661732796466	 	0.000385951370127364
5.44383727129529	 	0.000192975685063682
5.45105721462592	 	0.000771902740254728
5.45827715795655	 	0.00096487842531841
5.46549710128718	 	0.000385951370127364
5.47271704461781	 	0.000192975685063682
5.47993698794844	 	0.000385951370127364
5.48715693127907	 	0.000385951370127364
5.4943768746097	 	0.000578927055191046
5.50159681794033	 	0.000578927055191046
5.50881676127096	 	0.000578927055191046
5.51603670460159	 	0.000578927055191046
5.52325664793222	 	0.000385951370127364
5.53047659126285	 	0.000771902740254728
5.53769653459348	 	0.000771902740254728
5.54491647792411	 	0.000578927055191046
5.55213642125474	 	0.00096487842531841
5.55935636458537	 	0.0021227325357005
5.566576307916	 	0.00096487842531841
5.57379625124663	 	0.000578927055191046
5.58101619457726	 	0.00135082979544577
5.58823613790789	 	0.00154380548050946
5.59545608123852	 	0.000771902740254728
5.60267602456915	 	0.00096487842531841
5.60989596789978	 	0.000385951370127364
5.61711591123041	 	0.00135082979544577
5.62433585456104	 	0.00154380548050946
5.63155579789168	 	0.00115785411038209
5.63877574122231	 	0.0021227325357005
5.64599568455294	 	0.00135082979544577
5.65321562788357	 	0.00328058664608259
5.6604355712142	 	0.00231570822076418
5.66765551454483	 	0.00192975685063682
5.67487545787546	 	0.00154380548050946
5.68209540120609	 	0.00250868390582787
5.68931534453672	 	0.00173678116557314
5.69653528786735	 	0.00250868390582787
5.70375523119798	 	0.00270165959089155
5.71097517452861	 	0.00270165959089155
5.71819511785924	 	0.00405248938633732
5.72541506118987	 	0.00385951370127364
5.7326350045205	 	0.00385951370127364
5.73985494785113	 	0.00482439212659205
5.74707489118176	 	0.00443844075646469
5.75429483451239	 	0.00347356233114628
5.76151477784302	 	0.00675414897722887
5.76873472117365	 	0.00366653801620996
5.77595466450428	 	0.00463141644152837
5.78317460783491	 	0.00366653801620996
5.79039455116554	 	0.00347356233114628
5.79761449449617	 	0.00328058664608259
5.8048344378268	 	0.00405248938633732
5.81205438115743	 	0.00482439212659205
5.81927432448806	 	0.0054033191817831
5.82649426781869	 	0.00347356233114628
5.83371421114933	 	0.00289463527595523
5.84093415447995	 	0.004245465071401
5.84815409781059	 	0.00405248938633732
5.85537404114122	 	0.004245465071401
5.86259398447185	 	0.00443844075646469
5.86981392780248	 	0.00308761096101891
5.87703387113311	 	0.00308761096101891
5.88425381446374	 	0.00347356233114628
5.89147375779437	 	0.00231570822076418
5.898693701125	 	0.00385951370127364
5.90591364445563	 	0.00154380548050946
5.91313358778626	 	0.00173678116557314
5.92035353111689	 	0.00154380548050946
5.92757347444752	 	0.00192975685063682
5.93479341777815	 	0.00231570822076418
5.94201336110878	 	0.00135082979544577
5.94923330443941	 	0.00115785411038209
5.95645324777004	 	0.00154380548050946
5.96367319110067	 	0.00192975685063682
5.9708931344313	 	0.000771902740254728
5.97811307776193	 	0.00115785411038209
5.98533302109256	 	0.00096487842531841
5.99255296442319	 	0.0021227325357005
5.99977290775382	 	0.00115785411038209
6.00699285108445	 	0.00096487842531841
6.01421279441508	 	0.000192975685063682
6.02143273774571	 	0.00192975685063682
6.02865268107634	 	0.00173678116557314
