8.22759755640268	 	650.201780217613
8.2276073212039	 	650.193154459382
8.22761708600511	 	650.184469069368
8.22762685080633	 	650.175723950589
8.22763661560755	 	650.166919006067
8.22764638040876	 	650.158054138822
8.22765614520998	 	650.149129251873
8.2276659100112	 	650.140144248241
8.22767567481241	 	650.131099030946
8.22768543961363	 	650.121993503009
8.22769520441485	 	650.112827567449
8.22770496921606	 	650.103601127287
8.22771473401728	 	650.094314085543
8.2277244988185	 	650.084966345238
8.22773426361971	 	650.075557809391
8.22774402842093	 	650.066088381023
8.22775379322215	 	650.056557963154
8.22776355802336	 	650.046966458804
8.22777332282458	 	650.037313770993
8.2277830876258	 	650.027599802742
8.22779285242701	 	650.017824457072
8.22780261722823	 	650.007987637001
8.22781238202944	 	649.998089245551
8.22782214683066	 	649.988129185741
8.22783191163188	 	649.978107360592
8.22784167643309	 	649.968023673124
8.22785144123431	 	649.957878026358
8.22786120603553	 	649.947670323313
8.22787097083674	 	649.937400467009
8.22788073563796	 	649.927068360468
8.22789050043918	 	649.916673906709
8.22790026524039	 	649.906217008752
8.22791003004161	 	649.895697569618
8.22791979484283	 	649.885115492327
8.22792955964404	 	649.874470679899
8.22793932444526	 	649.863763035354
8.22794908924648	 	649.852992461713
8.22795885404769	 	649.842158861996
8.22796861884891	 	649.831262139222
8.22797838365013	 	649.820302196413
8.22798814845134	 	649.809278936589
8.22799791325256	 	649.798192262769
8.22800767805377	 	649.787042077974
8.22801744285499	 	649.775828285224
8.22802720765621	 	649.764550787539
8.22803697245742	 	649.753209487941
8.22804673725864	 	649.741804289448
8.22805650205986	 	649.730335095081
8.22806626686107	 	649.71880180786
8.22807603166229	 	649.707204330806
8.22808579646351	 	649.695542566939
8.22809556126472	 	649.683816419279
8.22810532606594	 	649.672025790846
8.22811509086716	 	649.66017058466
8.22812485566837	 	649.648250703742
8.22813462046959	 	649.636266051112
8.22814438527081	 	649.62421652979
8.22815415007202	 	649.612102042796
8.22816391487324	 	649.599922493151
8.22817367967446	 	649.587677783875
8.22818344447567	 	649.575367817988
8.22819320927689	 	649.56299249851
8.2282029740781	 	649.550551728462
8.22821273887932	 	649.538045410863
8.22822250368054	 	649.525473448734
8.22823226848175	 	649.512835745096
8.22824203328297	 	649.500132202968
8.22825179808419	 	649.48736272537
8.2282615628854	 	649.474527215324
8.22827132768662	 	649.461625575848
8.22828109248784	 	649.448657709964
8.22829085728905	 	649.435623520691
8.22830062209027	 	649.422522911051
8.22831038689149	 	649.409355784062
8.2283201516927	 	649.396122042745
8.22832991649392	 	649.382821590121
8.22833968129514	 	649.369454329209
8.22834944609635	 	649.356020163031
8.22835921089757	 	649.342518994605
8.22836897569879	 	649.328950726953
8.2283787405	 	649.315315263095
8.22838850530122	 	649.30161250605
8.22839827010244	 	649.28784235884
8.22840803490365	 	649.274004724483
8.22841779970487	 	649.260099506002
8.22842756450608	 	649.246126606415
8.2284373293073	 	649.232085928743
8.22844709410852	 	649.217977376006
8.22845685890973	 	649.203800851224
8.22846662371095	 	649.189556257419
8.22847638851217	 	649.175243497609
8.22848615331338	 	649.160862474815
8.2284959181146	 	649.146413092058
8.22850568291582	 	649.131895252357
8.22851544771703	 	649.117308858733
8.22852521251825	 	649.102653814206
8.22853497731947	 	649.087930021796
8.22854474212068	 	649.073137384523
8.2285545069219	 	649.058275805409
8.22856427172312	 	649.043345187472
8.22857403652433	 	649.028345433734
8.22858380132555	 	649.013276447213
8.22859356612677	 	648.998138130932
8.22860333092798	 	648.982930387909
8.2286130957292	 	648.967653121166
8.22862286053041	 	648.952306233721
8.22863262533163	 	648.936889628597
8.22864239013285	 	648.921403208812
8.22865215493406	 	648.905846877387
8.22866191973528	 	648.890220537342
8.2286716845365	 	648.874524091697
8.22868144933771	 	648.858757443474
8.22869121413893	 	648.842920495691
8.22870097894015	 	648.827013151369
8.22871074374136	 	648.811035313529
8.22872050854258	 	648.79498688519
8.2287302733438	 	648.778867769374
8.22874003814501	 	648.762677869099
8.22874980294623	 	648.746417087386
8.22875956774745	 	648.730085327256
8.22876933254866	 	648.713682491729
8.22877909734988	 	648.697208483824
8.2287888621511	 	648.680663206563
8.22879862695231	 	648.664046562965
8.22880839175353	 	648.647358456051
8.22881815655474	 	648.630598788841
8.22882792135596	 	648.613767464355
8.22883768615718	 	648.606283305101
8.22884745095839	 	648.640170647455
8.22885721575961	 	648.673986271472
8.22886698056083	 	648.707730274131
8.22887674536204	 	648.741402752412
8.22888651016326	 	648.775003803296
8.22889627496448	 	648.808533523761
8.22890603976569	 	648.841992010788
8.22891580456691	 	648.875379361356
8.22892556936813	 	648.908695672445
8.22893533416934	 	648.941941041035
8.22894509897056	 	648.975115564106
8.22895486377178	 	649.008219338637
8.22896462857299	 	649.041252461609
8.22897439337421	 	649.07421503
8.22898415817543	 	649.107107140791
8.22899392297664	 	649.139928890962
8.22900368777786	 	649.172680377492
8.22901345257907	 	649.205361697361
8.22902321738029	 	649.237972947549
8.22903298218151	 	649.270514225036
8.22904274698272	 	649.3029856268
8.22905251178394	 	649.335387249824
8.22906227658516	 	649.367719191084
8.22907204138637	 	649.399981547563
8.22908180618759	 	649.432174416239
8.22909157098881	 	649.464297894093
8.22910133579002	 	649.496352078103
8.22911110059124	 	649.52833706525
8.22912086539246	 	649.560252952514
8.22913063019367	 	649.592099836874
8.22914039499489	 	649.62387781531
8.22915015979611	 	649.655586984802
8.22915992459732	 	649.68722744233
8.22916968939854	 	649.718799284873
8.22917945419976	 	649.750302609412
8.22918921900097	 	649.781737512925
8.22919898380219	 	649.813104092393
8.2292087486034	 	649.844402444795
8.22921851340462	 	649.875632667112
8.22922827820584	 	649.906794856323
8.22923804300705	 	649.937889109408
8.22924780780827	 	649.968915523346
8.22925757260949	 	649.999874195118
8.2292673374107	 	650.030765221703
8.22927710221192	 	650.06158870008
8.22928686701314	 	650.092344727231
8.22929663181435	 	650.123033400133
8.22930639661557	 	650.153654815768
8.22931616141679	 	650.184209071115
8.229325926218	 	650.214696263154
8.22933569101922	 	650.245116488865
8.22934545582044	 	650.275469845226
8.22935522062165	 	650.305756429219
8.22936498542287	 	650.335976337823
8.22937475022409	 	650.366129668017
8.2293845150253	 	650.396216516781
8.22939427982652	 	650.426236981096
8.22940404462774	 	650.456191157941
8.22941380942895	 	650.486079144295
8.22942357423017	 	650.515901037139
8.22943333903138	 	650.545656933453
8.2294431038326	 	650.575346930215
8.22945286863382	 	650.604971124406
8.22946263343503	 	650.634529613006
8.22947239823625	 	650.664022492994
8.22948216303747	 	650.69344986135
8.22949192783868	 	650.722811815054
8.2295016926399	 	650.752108451085
8.22951145744112	 	650.781339866424
8.22952122224233	 	650.810506158051
8.22953098704355	 	650.839607422944
8.22954075184477	 	650.868643758084
8.22955051664598	 	650.89761526045
8.2295602814472	 	650.926522027023
8.22957004624842	 	650.955364154782
8.22957981104963	 	650.984141740707
8.22958957585085	 	651.012854881777
8.22959934065207	 	651.041503674973
8.22960910545328	 	651.070088217274
8.2296188702545	 	651.09860860566
8.22962863505571	 	651.12706493711
8.22963839985693	 	651.155457308605
8.22964816465815	 	651.183785817125
8.22965792945936	 	651.212050559648
8.22966769426058	 	651.240251633155
8.2296774590618	 	651.268389134625
8.22968722386301	 	651.296463161039
8.22969698866423	 	651.324473809376
8.22970675346545	 	651.352421176616
8.22971651826666	 	651.380305359739
8.22972628306788	 	651.408126455724
8.2297360478691	 	651.435884561551
8.22974581267031	 	651.4635797742
8.22975557747153	 	651.491212190651
8.22976534227275	 	651.518781907883
8.22977510707396	 	651.546289022877
8.22978487187518	 	651.573733632611
8.2297946366764	 	651.601115834067
8.22980440147761	 	651.628435724223
8.22981416627883	 	651.655693400059
8.22982393108004	 	651.682888958556
8.22983369588126	 	651.710022496693
8.22984346068248	 	651.737094111449
8.22985322548369	 	651.764103899804
8.22986299028491	 	651.791051958739
8.22987275508613	 	651.817938385233
8.22988251988734	 	651.844763276266
8.22989228468856	 	651.871526728817
8.22990204948978	 	651.898228839866
8.22991181429099	 	651.924869706394
8.22992157909221	 	651.951449425379
8.22993134389343	 	651.977968093802
8.22994110869464	 	652.004425808643
8.22995087349586	 	652.030822666881
8.22996063829708	 	652.057158765495
8.22997040309829	 	652.083434201466
8.22998016789951	 	652.109649071774
8.22998993270073	 	652.135803473398
8.22999969750194	 	652.161897503318
8.23000946230316	 	652.187931258514
8.23001922710437	 	652.213904835966
8.23002899190559	 	652.239818332652
8.23003875670681	 	652.265671845554
8.23004852150802	 	652.291465471651
8.23005828630924	 	652.317199307922
8.23006805111046	 	652.342873451348
8.23007781591167	 	652.368487998908
8.23008758071289	 	652.394043047583
8.23009734551411	 	652.41953869435
8.23010711031532	 	652.444975036192
8.23011687511654	 	652.470352170086
8.23012663991776	 	652.495670193014
8.23013640471897	 	652.520929201955
8.23014616952019	 	652.546129293888
8.23015593432141	 	652.571270565793
8.23016569912262	 	652.596353114651
8.23017546392384	 	652.621377037441
8.23018522872506	 	652.646342431142
8.23019499352627	 	652.671249392735
8.23020475832749	 	652.696098019199
8.2302145231287	 	652.720888407514
8.23022428792992	 	652.74562065466
8.23023405273114	 	652.770294857616
8.23024381753235	 	652.794911113363
8.23025358233357	 	652.81946951888
8.23026334713479	 	652.843970171146
8.230273111936	 	652.868413167143
8.23028287673722	 	652.892798603849
8.23029264153844	 	652.917126578243
8.23030240633965	 	652.941397187307
8.23031217114087	 	652.96561052802
8.23032193594209	 	652.989766697361
8.2303317007433	 	653.013865792311
8.23034146554452	 	653.037907909848
8.23035123034574	 	653.061893146953
8.23036099514695	 	653.085821600606
8.23037075994817	 	653.109693367787
8.23038052474939	 	653.133508545474
8.2303902895506	 	653.157267230648
8.23040005435182	 	653.180969520289
8.23040981915304	 	653.204615511377
8.23041958395425	 	653.22820530089
8.23042934875547	 	653.25173898581
8.23043911355668	 	653.275216663115
8.2304488783579	 	653.298638429786
8.23045864315912	 	653.322004382803
8.23046840796033	 	653.345314619144
8.23047817276155	 	653.36856923579
8.23048793756277	 	653.391768329721
8.23049770236398	 	653.414911997916
8.2305074671652	 	653.438000337356
8.23051723196642	 	653.461033445019
8.23052699676763	 	653.484011417886
8.23053676156885	 	653.506934352937
8.23054652637007	 	653.529802347151
8.23055629117128	 	653.552615497508
8.2305660559725	 	653.575373900987
8.23057582077372	 	653.598077654569
8.23058558557493	 	653.620726855234
8.23059535037615	 	653.643321599961
8.23060511517737	 	653.665861985729
8.23061487997858	 	653.68834810952
8.2306246447798	 	653.710780068311
8.23063440958101	 	653.733157959084
8.23064417438223	 	653.755481878818
8.23065393918345	 	653.777751924493
8.23066370398466	 	653.799968193088
8.23067346878588	 	653.822130781583
8.2306832335871	 	653.844239786959
8.23069299838831	 	653.866295306194
8.23070276318953	 	653.888297436269
8.23071252799075	 	653.910246274163
8.23072229279196	 	653.932141916857
8.23073205759318	 	653.953984461329
8.2307418223944	 	653.97577400456
8.23075158719561	 	653.99751064353
8.23076135199683	 	654.019194475218
8.23077111679805	 	654.040825596604
8.23078088159926	 	654.062404104667
8.23079064640048	 	654.083930096388
8.2308004112017	 	654.105403668747
8.23081017600291	 	654.126824918723
8.23081994080413	 	654.148193943295
8.23082970560534	 	654.169510839444
8.23083947040656	 	654.19077570415
8.23084923520778	 	654.211988634391
8.23085900000899	 	654.233149727149
8.23086876481021	 	654.254259079403
8.23087852961143	 	654.275316788132
8.23088829441264	 	654.296322950316
8.23089805921386	 	654.317277662935
8.23090782401508	 	654.338181022969
8.23091758881629	 	654.359033127398
8.23092735361751	 	654.379834073201
8.23093711841873	 	654.400583957358
8.23094688321994	 	654.421282876849
8.23095664802116	 	654.441930928654
8.23096641282238	 	654.462528209752
8.23097617762359	 	654.483074817124
8.23098594242481	 	654.503570847748
8.23099570722603	 	654.524016398605
8.23100547202724	 	654.544411566675
8.23101523682846	 	654.564756448937
8.23102500162967	 	654.585051142371
8.23103476643089	 	654.605295743957
8.23104453123211	 	654.625490350675
8.23105429603332	 	654.645635059504
8.23106406083454	 	654.665729967424
8.23107382563576	 	654.685775171415
8.23108359043697	 	654.705770768457
8.23109335523819	 	654.725716855529
8.23110312003941	 	654.745613529612
8.23111288484062	 	654.765460887685
8.23112264964184	 	654.785259026727
8.23113241444306	 	654.805008043719
8.23114217924427	 	654.82470803564
8.23115194404549	 	654.844359099471
8.23116170884671	 	654.86396133219
8.23117147364792	 	654.883514830778
8.23118123844914	 	654.903019692215
8.23119100325036	 	654.922476013479
8.23120076805157	 	654.941883891552
8.23121053285279	 	654.961243423412
8.23122029765401	 	654.98055470604
8.23123006245522	 	654.999817836416
8.23123982725644	 	655.019032911518
8.23124959205765	 	655.038200028327
8.23125935685887	 	655.057319283823
8.23126912166009	 	655.076390774985
8.2312788864613	 	655.095414598793
8.23128865126252	 	655.114390852227
8.23129841606374	 	655.133319632267
8.23130818086495	 	655.152201035892
8.23131794566617	 	655.171035160083
8.23132771046739	 	655.189822101819
8.2313374752686	 	655.208561958079
8.23134724006982	 	655.227254825844
8.23135700487104	 	655.245900802093
8.23136676967225	 	655.264499983807
8.23137653447347	 	655.283052467964
8.23138629927469	 	655.301558351545
8.2313960640759	 	655.320017731529
8.23140582887712	 	655.338430704897
8.23141559367834	 	655.356797368627
8.23142535847955	 	655.3751178197
8.23143512328077	 	655.393392155096
8.23144488808198	 	655.411620471794
8.2314546528832	 	655.429802866774
8.23146441768442	 	655.447939437016
8.23147418248563	 	655.466030279499
8.23148394728685	 	655.484075491204
8.23149371208807	 	655.50207516911
8.23150347688928	 	655.520029410197
8.2315132416905	 	655.537938311444
8.23152300649172	 	655.555801969832
8.23153277129293	 	655.573620482341
8.23154253609415	 	655.591393945949
8.23155230089537	 	655.609122457637
8.23156206569658	 	655.626806114384
8.2315718304978	 	655.644445013171
8.23158159529902	 	655.662039250977
8.23159136010023	 	655.679588924782
8.23160112490145	 	655.697094131565
8.23161088970267	 	655.714554968307
8.23162065450388	 	655.731971531987
8.2316304193051	 	655.749343919585
8.23164018410631	 	655.76667222808
8.23164994890753	 	655.783956554453
8.23165971370875	 	655.801196995684
8.23166947850996	 	655.818393648751
8.23167924331118	 	655.835546610635
8.2316890081124	 	655.852655978316
8.23169877291361	 	655.869721848773
8.23170853771483	 	655.886744318987
8.23171830251605	 	655.903723485936
8.23172806731726	 	655.9206594466
8.23173783211848	 	655.937552297961
8.2317475969197	 	655.954402136996
8.23175736172091	 	655.971209060686
8.23176712652213	 	655.987973166012
8.23177689132335	 	656.004694549951
8.23178665612456	 	656.021373309485
8.23179642092578	 	656.038009541593
8.231806185727	 	656.054603343255
8.23181595052821	 	656.071154811451
8.23182571532943	 	656.08766404316
8.23183548013064	 	656.104131135362
8.23184524493186	 	656.120556185036
8.23185500973308	 	656.136939289164
8.23186477453429	 	656.153280544724
8.23187453933551	 	656.169580048697
8.23188430413673	 	656.185837898061
8.23189406893794	 	656.202054189797
8.23190383373916	 	656.218229020885
8.23191359854038	 	656.234362488304
8.23192336334159	 	656.250454689034
8.23193312814281	 	656.266505720055
8.23194289294403	 	656.282515678347
8.23195265774524	 	656.298484660889
8.23196242254646	 	656.314412764661
8.23197218734768	 	656.330300086643
8.23198195214889	 	656.346146723815
8.23199171695011	 	656.361952773156
8.23200148175133	 	656.377718331647
8.23201124655254	 	656.393443496267
8.23202101135376	 	656.409128363995
8.23203077615497	 	656.424773031813
8.23204054095619	 	656.440377596698
8.23205030575741	 	656.455942155632
8.23206007055862	 	656.471466805594
8.23206983535984	 	656.486951643563
8.23207960016106	 	656.50239676652
8.23208936496227	 	656.517802271443
8.23209912976349	 	656.533168255314
8.23210889456471	 	656.548494815112
8.23211865936592	 	656.563782047816
8.23212842416714	 	656.579030050407
8.23213818896836	 	656.594238919864
8.23214795376957	 	656.609408753166
8.23215771857079	 	656.624539647294
8.23216748337201	 	656.639631699228
8.23217724817322	 	656.654685005946
8.23218701297444	 	656.66969966443
8.23219677777566	 	656.684675771658
8.23220654257687	 	656.699613424611
8.23221630737809	 	656.714512720268
8.23222607217931	 	656.729373755609
8.23223583698052	 	656.744196627614
8.23224560178174	 	656.758981433263
8.23225536658295	 	656.773728269535
8.23226513138417	 	656.78843723341
8.23227489618539	 	656.803108421867
8.2322846609866	 	656.817741931888
8.23229442578782	 	656.832337860451
8.23230419058904	 	656.846896304536
8.23231395539025	 	656.861417361123
8.23232372019147	 	656.875901127192
8.23233348499269	 	656.890347699723
8.2323432497939	 	656.904757175694
8.23235301459512	 	656.919129652087
8.23236277939634	 	656.933465225881
8.23237254419755	 	656.947763994055
8.23238230899877	 	656.962026053589
8.23239207379999	 	656.976251501464
8.2324018386012	 	656.990440434659
8.23241160340242	 	657.004592950153
8.23242136820364	 	657.018709144927
8.23243113300485	 	657.03278911596
8.23244089780607	 	657.046832960232
8.23245066260728	 	657.060840774723
8.2324604274085	 	657.074812656413
8.23247019220972	 	657.08874870228
8.23247995701093	 	657.102649009306
8.23248972181215	 	657.11651367447
8.23249948661337	 	657.130342794751
8.23250925141458	 	657.14413646713
8.2325190162158	 	657.157894788586
8.23252878101702	 	657.171617856099
8.23253854581823	 	657.185305766649
8.23254831061945	 	657.198958617215
8.23255807542067	 	657.212576504777
8.23256784022188	 	657.226159526316
8.2325776050231	 	657.23970777881
8.23258736982432	 	657.25322135924
8.23259713462553	 	657.266700364585
8.23260689942675	 	657.280144891826
8.23261666422797	 	657.293555037941
8.23262642902918	 	657.306930899911
8.2326361938304	 	657.320272574715
8.23264595863161	 	657.333580159334
8.23265572343283	 	657.346853750747
8.23266548823405	 	657.360093445933
8.23267525303526	 	657.373299341873
8.23268501783648	 	657.386471535546
8.2326947826377	 	657.399610123933
8.23270454743891	 	657.412715204012
8.23271431224013	 	657.425786872764
8.23272407704135	 	657.438825227168
8.23273384184256	 	657.451830364204
8.23274360664378	 	657.464802380853
8.232753371445	 	657.477741374093
8.23276313624621	 	657.490647440904
8.23277290104743	 	657.503520678267
8.23278266584865	 	657.516361183161
8.23279243064986	 	657.529169052566
8.23280219545108	 	657.541944383461
8.2328119602523	 	657.554687272826
8.23282172505351	 	657.567397817642
8.23283148985473	 	657.580076114888
8.23284125465594	 	657.592722261543
8.23285101945716	 	657.605336354588
8.23286078425838	 	657.617918491001
8.23287054905959	 	657.630468767764
8.23288031386081	 	657.642987281856
8.23289007866203	 	657.655474130256
8.23289984346324	 	657.667929409944
8.23290960826446	 	657.680353217901
8.23291937306568	 	657.692745651105
8.23292913786689	 	657.705106806537
8.23293890266811	 	657.717436781176
8.23294866746933	 	657.729735672003
8.23295843227054	 	657.742003575996
8.23296819707176	 	657.754240590136
8.23297796187298	 	657.766446811403
8.23298772667419	 	657.778622336776
8.23299749147541	 	657.790767263234
8.23300725627663	 	657.802881687759
8.23301702107784	 	657.814965707329
8.23302678587906	 	657.827019418925
8.23303655068028	 	657.839042919525
8.23304631548149	 	657.851036306111
8.23305608028271	 	657.862999675661
8.23306584508392	 	657.874933125155
8.23307560988514	 	657.886836751574
8.23308537468636	 	657.898710651897
8.23309513948757	 	657.910554923103
8.23310490428879	 	657.922369662173
8.23311466909001	 	657.934154966086
8.23312443389122	 	657.945910931822
8.23313419869244	 	657.957637656361
8.23314396349366	 	657.969335236683
8.23315372829487	 	657.981003769767
8.23316349309609	 	657.992643352593
8.23317325789731	 	658.004254082141
8.23318302269852	 	658.015836055391
8.23319278749974	 	658.027389369322
8.23320255230096	 	658.038914120914
8.23321231710217	 	658.050410407147
8.23322208190339	 	658.061878325002
8.23323184670461	 	658.073317971456
8.23324161150582	 	658.084729443491
8.23325137630704	 	658.096112838086
8.23326114110825	 	658.107468252221
8.23327090590947	 	658.118795782876
8.23328067071069	 	658.13009552703
8.2332904355119	 	658.141367581663
8.23330020031312	 	658.152612043755
8.23330996511434	 	658.163829010286
8.23331972991555	 	658.175018578235
8.23332949471677	 	658.186180844582
8.23333925951799	 	658.197315906308
8.2333490243192	 	658.208423860391
8.23335878912042	 	658.219504803812
8.23336855392164	 	658.23055883355
8.23337831872285	 	658.241586046586
8.23338808352407	 	658.252586539898
8.23339784832529	 	658.263560410467
8.2334076131265	 	658.274507755272
8.23341737792772	 	658.285428671294
8.23342714272894	 	658.296323255511
8.23343690753015	 	658.307191604905
8.23344667233137	 	658.318033816454
8.23345643713258	 	658.328849987138
8.2334662019338	 	658.339640213937
8.23347596673502	 	658.350404593831
8.23348573153623	 	658.361143223799
8.23349549633745	 	658.371856200822
8.23350526113867	 	658.38254362188
8.23351502593988	 	658.393205583951
8.2335247907411	 	658.403842184015
8.23353455554232	 	658.414453519054
8.23354432034353	 	658.425039686045
8.23355408514475	 	658.43560078197
8.23356384994597	 	658.446136903807
8.23357361474718	 	658.456648148537
8.2335833795484	 	658.467134613139
8.23359314434962	 	658.477596394593
8.23360290915083	 	658.488033589879
8.23361267395205	 	658.498446295977
8.23362243875327	 	658.508834609866
8.23363220355448	 	658.519198628527
8.2336419683557	 	658.529538448938
8.23365173315691	 	658.53985416808
8.23366149795813	 	658.550145882933
8.23367126275935	 	658.560413690475
8.23368102756056	 	658.570657687688
8.23369079236178	 	658.580877971551
8.233700557163	 	658.591074639043
8.23371032196421	 	658.601247787145
8.23372008676543	 	658.611397512836
8.23372985156665	 	658.621523913095
8.23373961636786	 	658.631627084904
8.23374938116908	 	658.64170712524
8.2337591459703	 	658.651764131086
8.23376891077151	 	658.661798199419
8.23377867557273	 	658.671809427219
8.23378844037395	 	658.681797911468
8.23379820517516	 	658.691763749143
8.23380796997638	 	658.701707037226
8.2338177347776	 	658.711627872696
8.23382749957881	 	658.721526352532
8.23383726438003	 	658.731402573715
8.23384702918124	 	658.741256633223
8.23385679398246	 	658.751088628038
8.23386655878368	 	658.760898655139
8.23387632358489	 	658.770686811504
8.23388608838611	 	658.780453194116
8.23389585318733	 	658.790197899952
8.23390561798854	 	658.799921025993
8.23391538278976	 	658.809622669218
8.23392514759098	 	658.819302926608
8.23393491239219	 	658.828961895142
8.23394467719341	 	658.8385996718
8.23395444199463	 	658.848216353562
8.23396420679584	 	658.857812037407
8.23397397159706	 	658.867386820315
8.23398373639828	 	658.876940799266
8.23399350119949	 	658.88647407124
8.23400326600071	 	658.895986733217
8.23401303080193	 	658.905478882176
8.23402279560314	 	658.914950615097
8.23403256040436	 	658.924402028959
8.23404232520558	 	658.933833220744
8.23405209000679	 	658.943244287429
8.23406185480801	 	658.952635325996
8.23407161960922	 	658.962006433424
8.23408138441044	 	658.971357706692
8.23409114921166	 	658.980689242781
8.23410091401287	 	658.99000113867
8.23411067881409	 	658.999293491339
8.23412044361531	 	659.008566397768
8.23413020841652	 	659.017819954937
8.23413997321774	 	659.027054259825
8.23414973801896	 	659.036269409411
8.23415950282017	 	659.045465500677
8.23416926762139	 	659.054642630602
8.23417903242261	 	659.063800896165
8.23418879722382	 	659.072940394346
8.23419856202504	 	659.082061222125
8.23420832682626	 	659.091163476481
8.23421809162747	 	659.100247254396
8.23422785642869	 	659.109312652847
8.23423762122991	 	659.118359768816
8.23424738603112	 	659.127388699281
8.23425715083234	 	659.136399541223
8.23426691563355	 	659.145392391621
8.23427668043477	 	659.154367347456
8.23428644523599	 	659.163324505706
8.2342962100372	 	659.172263963352
8.23430597483842	 	659.181185817374
8.23431573963964	 	659.19009016475
8.23432550444085	 	659.198977102462
8.23433526924207	 	659.207846727489
8.23434503404329	 	659.21669913681
8.2343547988445	 	659.225534427405
8.23436456364572	 	659.234352696254
8.23437432844694	 	659.243154040337
8.23438409324815	 	659.251938556634
8.23439385804937	 	659.260706342125
8.23440362285059	 	659.269457493788
8.2344133876518	 	659.278192108604
8.23442315245302	 	659.286910283554
8.23443291725424	 	659.295612115615
8.23444268205545	 	659.304297701769
8.23445244685667	 	659.312967138995
8.23446221165788	 	659.321620524273
8.2344719764591	 	659.330257954582
8.23448174126032	 	659.338879526902
8.23449150606153	 	659.347485338214
8.23450127086275	 	659.356075485497
8.23451103566397	 	659.36465006573
8.23452080046518	 	659.373209175894
8.2345305652664	 	659.381752912968
8.23454033006762	 	659.390281373931
8.23455009486883	 	659.398794655765
8.23455985967005	 	659.407292855448
8.23456962447127	 	659.415776069961
8.23457938927248	 	659.424244396282
8.2345891540737	 	659.432697931392
8.23459891887492	 	659.441136772271
8.23460868367613	 	659.449561015899
8.23461844847735	 	659.457970759254
8.23462821327857	 	659.466366099318
8.23463797807978	 	659.474747133069
8.234647742881	 	659.483113957487
8.23465750768221	 	659.491466669553
8.23466727248343	 	659.499805366246
8.23467703728465	 	659.508130144545
8.23468680208586	 	659.516441101432
8.23469656688708	 	659.524738333884
8.2347063316883	 	659.533021938882
8.23471609648951	 	659.541292013407
8.23472586129073	 	659.549548654437
8.23473562609195	 	659.557791958953
8.23474539089316	 	659.566022023933
8.23475515569438	 	659.574238946359
8.2347649204956	 	659.582442823209
8.23477468529681	 	659.590633751464
8.23478445009803	 	659.598811828103
8.23479421489925	 	659.606977150106
8.23480397970046	 	659.615129814453
8.23481374450168	 	659.623269918124
8.2348235093029	 	659.631397558098
8.23483327410411	 	659.639512831355
8.23484303890533	 	659.647615834875
8.23485280370654	 	659.655706665638
8.23486256850776	 	659.663785420623
8.23487233330898	 	659.67185219681
8.23488209811019	 	659.67990709118
8.23489186291141	 	659.687950200711
8.23490162771263	 	659.695981622383
8.23491139251384	 	659.704001453177
8.23492115731506	 	659.712009790072
8.23493092211628	 	659.720006730048
8.23494068691749	 	659.727992370085
8.23495045171871	 	659.735966807162
8.23496021651993	 	659.743930138259
8.23496998132114	 	659.751882460356
8.23497974612236	 	659.759823870433
8.23498951092358	 	659.767754465469
8.23499927572479	 	659.775674342444
8.23500904052601	 	659.783583598339
8.23501880532723	 	659.791482330132
8.23502857012844	 	659.799370634804
8.23503833492966	 	659.807248609334
8.23504809973088	 	659.815116350703
8.23505786453209	 	659.822973955889
8.23506762933331	 	659.830821521873
8.23507739413452	 	659.838659145634
8.23508715893574	 	659.846486924152
8.23509692373696	 	659.854304954408
8.23510668853817	 	659.86211333338
8.23511645333939	 	659.869912158049
8.23512621814061	 	659.877701525394
8.23513598294182	 	659.885481532395
8.23514574774304	 	659.893252276032
8.23515551254426	 	659.901013853285
8.23516527734547	 	659.908766361133
8.23517504214669	 	659.916509896556
8.23518480694791	 	659.924244556534
8.23519457174912	 	659.931970438047
8.23520433655034	 	659.939687638074
8.23521410135156	 	659.947396253595
8.23522386615277	 	659.955096381591
8.23523363095399	 	659.96278811904
8.23524339575521	 	659.970471562923
8.23525316055642	 	659.978146810219
8.23526292535764	 	659.985813957908
8.23527269015885	 	659.99347310297
8.23528245496007	 	660.001124342385
8.23529221976129	 	660.008767773132
8.2353019845625	 	660.016403492191
8.23531174936372	 	660.024031596542
8.23532151416494	 	660.031652183165
8.23533127896615	 	660.03926534904
8.23534104376737	 	660.046871191146
8.23535080856859	 	660.054469806462
8.2353605733698	 	660.06206129197
8.23537033817102	 	660.069645744648
8.23538010297224	 	660.077223261477
8.23538986777345	 	660.084793939436
8.23539963257467	 	660.092357875504
8.23540939737589	 	660.099915166663
8.2354191621771	 	660.10746590989
8.23542892697832	 	660.115010202167
8.23543869177954	 	660.122548140473
8.23544845658075	 	660.130079821788
8.23545822138197	 	660.137605343091
8.23546798618318	 	660.145124801363
8.2354777509844	 	660.152638293582
8.23548751578562	 	660.16014591673
8.23549728058683	 	660.167647767785
8.23550704538805	 	660.175143943728
8.23551681018927	 	660.182634541537
8.23552657499048	 	660.190119658194
8.2355363397917	 	660.197599390677
8.23554610459292	 	660.205073835967
8.23555586939413	 	660.212543091043
8.23556563419535	 	660.220007252885
8.23557539899657	 	660.227466418473
8.23558516379778	 	660.234920684787
8.235594928599	 	660.242370148806
8.23560469340022	 	660.24981490751
8.23561445820143	 	660.257255057879
8.23562422300265	 	660.264690696892
8.23563398780387	 	660.27212192153
