7.92481381381379	 	0.314166611630165
7.9251171171171	 	0.316068397489022
7.9254204204204	 	0.31834334381953
7.9257237237237	 	0.320805390303951
7.92602702702701	 	0.3232555991656
7.92633033033031	 	0.325502341775188
7.92663363363361	 	0.327380343672321
7.92693693693691	 	0.328766706814599
7.92724024024022	 	0.329592367428061
7.92754354354352	 	0.32984793365121
7.92784684684682	 	0.329583429891785
7.92815015015013	 	0.328902092107848
7.92845345345343	 	0.327948951019857
7.92875675675673	 	0.326895446385374
7.92906006006004	 	0.325921689255487
7.92936336336334	 	0.325198193645591
7.92966666666664	 	0.324868918140697
7.92996996996995	 	0.325037292294427
7.93027327327325	 	0.325756573399072
7.93057657657655	 	0.327025420364657
7.93087987987985	 	0.328789033715557
7.93118318318316	 	0.330945645606013
7.93148648648646	 	0.333357613407779
7.93178978978976	 	0.335865920797148
7.93209309309307	 	0.338306571494108
7.93239639639637	 	0.340527196836328
7.93269969969967	 	0.342402207273028
7.93300300300298	 	0.343844992175179
7.93330630630628	 	0.344815995315752
7.93360960960958	 	0.345325926272916
7.93391291291289	 	0.345433869671194
7.93421621621619	 	0.345240569365561
7.93451951951949	 	0.34487764476491
7.93482282282279	 	0.344493892006308
7.9351261261261	 	0.344240095545056
7.9354294294294	 	0.34425390245362
7.9357327327327	 	0.344646278771168
7.93603603603601	 	0.34549088421735
7.93633933933931	 	0.346817385784294
7.93664264264261	 	0.348609319379612
7.93694594594592	 	0.350806640498787
7.93724924924922	 	0.353312633303506
7.93755255255252	 	0.356004412881471
7.93785585585583	 	0.358745908117387
7.93815915915913	 	0.361401979858382
7.93846246246243	 	0.36385223693049
7.93876576576573	 	0.366003165090134
7.93906906906904	 	0.367797375710842
7.93937237237234	 	0.3692190890805
7.93967567567564	 	0.370295360039403
7.93997897897895	 	0.371092988967156
7.94028228228225	 	0.371711497231302
7.94058558558555	 	0.372272935325978
7.94088888888886	 	0.372909599946079
7.94119219219216	 	0.37375092979905
7.94149549549546	 	0.374910914154453
7.94179879879877	 	0.376477276033078
7.94210210210207	 	0.378503494626597
7.94240540540537	 	0.381004430321907
7.94270870870867	 	0.383955941009898
7.94301201201198	 	0.387298471347932
7.94331531531528	 	0.390944196523655
7.94361861861858	 	0.394786950691424
7.94392192192189	 	0.398713900329517
7.94422522522519	 	0.402617763156206
7.94452852852849	 	0.406408334787824
7.9448318318318	 	0.410022173851142
7.9451351351351	 	0.413429497635198
7.9454384384384	 	0.41663763610546
7.94574174174171	 	0.419690747286665
7.94604504504501	 	0.422665879154661
7.94634834834831	 	0.425665829830423
7.94665165165161	 	0.428809574365067
7.94695495495492	 	0.432221261813913
7.94725825825822	 	0.436018915021872
7.94756156156152	 	0.440303981951105
7.94786486486483	 	0.445152783417125
7.94816816816813	 	0.450610698776446
7.94847147147143	 	0.45668964158852
7.94877477477474	 	0.46336903930116
7.94907807807804	 	0.470600174395575
7.94938138138134	 	0.478313407023079
7.94968468468465	 	0.486427516274801
7.94998798798795	 	0.494860192915212
7.95029129129125	 	0.503538614336517
7.95059459459455	 	0.512409038258266
7.95089789789786	 	0.521444465944351
7.95120120120116	 	0.53064963264496
7.95150450450446	 	0.540062863835409
7.95180780780777	 	0.549754657198589
7.95211111111107	 	0.559823184587333
7.95241441441437	 	0.570387215098908
7.95271771771768	 	0.581577215449086
7.95302102102098	 	0.593525557361656
7.95332432432428	 	0.606356840365522
7.95362762762759	 	0.620179313322551
7.95393093093089	 	0.635078254938988
7.95423423423419	 	0.651111963785275
7.95453753753749	 	0.668310737957712
7.9548408408408	 	0.68667891682837
7.9551441441441	 	0.706199748006727
7.9554474474474	 	0.7268425602579
7.95575075075071	 	0.748571497751657
7.95605405405401	 	0.771354922949535
7.95635735735731	 	0.795174539269528
7.95666066066062	 	0.820033326309434
7.95696396396392	 	0.845961511261129
7.95726726726722	 	0.873020009715157
7.95757057057053	 	0.901301031500974
7.95787387387383	 	0.930925838123104
7.95817717717713	 	0.962039926354389
7.95848048048043	 	0.994806169882493
7.95878378378374	 	1.02939665002333
7.95908708708704	 	1.06598403097794
7.95939039039034	 	1.10473336935877
7.95969369369365	 	1.14579519437251
7.95999699699695	 	1.18930055527171
7.96030030030025	 	1.23535852594827
7.96060360360356	 	1.28405640201294
7.96090690690686	 	1.33546255139198
7.96121021021016	 	1.38963161152618
7.96151351351347	 	1.44661149363255
7.96181681681677	 	1.50645147788631
7.96212012012007	 	1.56921058384475
7.96242342342337	 	1.63496538108588
7.96272672672668	 	1.7038164738681
7.96303003002998	 	1.77589303578959
7.96333333333328	 	1.85135497695748
7.96363663663659	 	1.93039256987198
7.96393993993989	 	2.01322361952673
7.96424324324319	 	2.10008851135014
7.9645465465465	 	2.19124368010707
7.9648498498498	 	2.2869541970746
7.9651531531531	 	2.38748625277316
7.96545645645641	 	2.49310031426441
7.96575975975971	 	2.60404565730553
7.96606306306301	 	2.72055682798644
7.96636636636631	 	2.84285238438431
7.96666966966962	 	2.97113603606207
7.96697297297292	 	3.10560005359224
7.96727627627622	 	3.24643059347147
7.96757957957953	 	3.39381439382466
7.96788288288283	 	3.54794616418632
7.96818618618613	 	3.70903593046245
7.96848948948944	 	3.87731561027818
7.96879279279274	 	4.05304417902213
7.96909609609604	 	4.23651093847323
7.96939939939935	 	4.42803659591105
7.96970270270265	 	4.62797208769668
7.97000600600595	 	4.8366953090509
7.97030930930926	 	5.05460612134968
7.97061261261256	 	5.28212017765498
7.97091591591586	 	5.51966221991447
7.97121921921916	 	5.76765954604407
7.97152252252247	 	6.02653631929613
7.97182582582577	 	6.29670929815889
7.97212912912907	 	6.57858541404322
7.97243243243238	 	6.87256143148441
7.97273573573568	 	7.17902571118937
7.97303903903898	 	7.49836188314537
7.97334234234229	 	7.8309540445446
7.97364564564559	 	8.17719294856499
7.97394894894889	 	8.53748255361124
7.9742522522522	 	8.91224627479341
7.9745555555555	 	9.30193231494936
7.9748588588588	 	9.70701755373441
7.9751621621621	 	10.1280096234115
7.97546546546541	 	10.56544698752
7.97576876876871	 	11.0198970410346
7.97607207207201	 	11.491952450293
7.97637537537532	 	11.982226124365
7.97667867867862	 	12.491345342468
7.97698198198192	 	13.0199456391994
7.97728528528523	 	13.5686650661079
7.97758858858853	 	14.1381393999923
7.97789189189183	 	14.7289987654095
7.97819519519514	 	15.3418659874495
7.97849849849844	 	15.9773568120698
7.97880180180174	 	16.6360819374858
7.97910510510504	 	17.3186506176076
7.97940840840835	 	18.0256754401447
7.97971171171165	 	18.7577777662132
7.98001501501495	 	19.5155932573905
7.98031831831826	 	20.299776910924
7.98062162162156	 	21.1110070808358
7.98092492492486	 	21.949988068131
7.98122822822817	 	22.8174510134106
7.98153153153147	 	23.7141529968288
7.98183483483477	 	24.6408744316891
7.98213813813808	 	25.5984150077306
7.98244144144138	 	26.5875885815444
7.98274474474468	 	27.6092175116367
7.98304804804798	 	28.6641269831339
7.98335135135129	 	29.7531398600368
7.98365465465459	 	30.8770725409005
7.98395795795789	 	32.0367321840047
7.9842612612612	 	33.2329155240435
7.9845645645645	 	34.4664093354116
7.9848678678678	 	35.7379924295225
7.98517117117111	 	37.0484389169645
7.98547447447441	 	38.3985223391778
7.98577777777771	 	39.7890201896467
7.98608108108102	 	41.220718309386
7.98638438438432	 	42.6944146586995
7.98668768768762	 	44.2109220346515
7.98699099099092	 	45.7710694143642
7.98729429429423	 	47.3757017444637
7.98759759759753	 	49.0256781554505
7.98790090090083	 	50.721868736911
7.98820420420414	 	52.4651501514496
7.98850750750744	 	54.2564004772721
7.98881081081074	 	56.0964937407571
7.98911411411405	 	57.9862946238307
7.98941741741735	 	59.9266538059656
7.98972072072065	 	61.9184043278559
7.99002402402396	 	63.9623592562376
7.99032732732726	 	66.0593107909017
7.99063063063056	 	68.2100308078542
7.99093393393386	 	70.4152726856823
7.99123723723717	 	72.6757741341667
7.99154054054047	 	74.9922606459552
7.99184384384377	 	77.3654491330207
7.99214714714708	 	79.7960512966509
7.99245045045038	 	82.2847763117922
7.99275375375368	 	84.8323324807261
7.99305705705699	 	87.4394276193485
7.99336036036029	 	90.1067680688004
7.99366366366359	 	92.8350563660346
7.9939669669669	 	95.624987739555
7.9942702702702	 	98.4772457125481
7.9945735735735	 	101.39249718057
7.9948768768768	 	104.371387377841
7.99518018018011	 	107.414535151245
7.99548348348341	 	110.522528922353
7.99578678678671	 	113.695923643215
7.99609009009002	 	116.935238946354
7.99639339339332	 	120.240958565641
7.99669669669662	 	123.613530976515
7.99699999999993	 	127.053371080746
7.99730330330323	 	130.560862660482
7.99760660660653	 	134.136361254124
7.99790990990984	 	137.780197068218
7.99821321321314	 	141.492677547811
7.99851651651644	 	145.274089265433
7.99881981981974	 	149.12469886778
7.99912312312305	 	153.044752919168
7.99942642642635	 	157.034476597273
7.99972972972965	 	161.09407131363
8.00003303303296	 	165.223711443113
8.00033633633626	 	169.423540432247
8.00063963963956	 	173.693666618284
8.00094294294287	 	178.034159113771
8.00124624624617	 	182.445044102525
8.00154954954947	 	186.926301843176
8.00185285285278	 	191.477864604279
8.00215615615608	 	196.099615654203
8.00245945945938	 	200.791389325854
8.00276276276269	 	205.552972062347
8.00306606606599	 	210.384104259122
8.00336936936929	 	215.284482638534
8.00367267267259	 	220.253762846736
8.0039759759759	 	225.291561947794
8.0042792792792	 	230.397460508222
8.0045825825825	 	235.571004015482
8.00488588588581	 	240.811703448809
8.00518918918911	 	246.119034912597
8.00549249249241	 	251.49243834427
8.00579579579572	 	256.931315404008
8.00609909909902	 	262.435026739206
8.00640240240232	 	268.002888879526
8.00670570570563	 	273.634171055728
8.00700900900893	 	279.328092237347
8.00731231231223	 	285.083818664863
8.00761561561553	 	290.900462093858
8.00791891891884	 	296.777078898548
8.00822222222214	 	302.712670092224
8.00852552552544	 	308.706182230691
8.00882882882875	 	314.75650907781
8.00913213213205	 	320.86249383932
8.00943543543535	 	327.022931717846
8.00973873873866	 	333.23657252089
8.01004204204196	 	339.502123049738
8.01034534534526	 	345.81824903485
8.01064864864857	 	352.183576432681
8.01095195195187	 	358.596691973816
8.01125525525517	 	365.056142935345
8.01155855855848	 	371.560436192601
8.01186186186178	 	378.108036684869
8.01216516516508	 	384.697365489932
8.01246846846838	 	391.326797742929
8.01277177177169	 	397.994660652163
8.01307507507499	 	404.699231851852
8.01337837837829	 	411.438738296564
8.0136816816816	 	418.211355846807
8.0139849849849	 	425.015209622981
8.0142882882882	 	431.848375126654
8.01459159159151	 	438.708880052589
8.01489489489481	 	445.594706645144
8.01519819819811	 	452.50379440198
8.01550150150142	 	459.434042896646
8.01580480480472	 	466.383314484484
8.01610810810802	 	473.349436675637
8.01641141141132	 	480.330203995525
8.01671471471463	 	487.323379215286
8.01701801801793	 	494.326693900521
8.01732132132123	 	501.337848303494
8.01762462462454	 	508.35451069328
8.01792792792784	 	515.3743162798
8.01823123123114	 	522.394865930704
8.01853453453445	 	529.413724905185
8.01883783783775	 	536.428421825785
8.01914114114105	 	543.436448092245
8.01944444444436	 	550.435257892426
8.01974774774766	 	557.422268913807
8.02005105105096	 	564.394863787248
8.02035435435426	 	571.350392226879
8.02065765765757	 	578.28617376405
8.02096096096087	 	585.1995009189
8.02126426426417	 	592.087642615356
8.02156756756748	 	598.947847627423
8.02187087087078	 	605.777347847088
8.02217417417408	 	612.573361189791
8.02247747747739	 	619.333093993743
8.02278078078069	 	626.053742825514
8.02308408408399	 	632.732495666365
8.0233873873873	 	639.366532519926
8.0236906906906	 	645.953025537094
8.0239939939939	 	652.48913880579
8.0242972972972	 	658.972027982147
8.02460060060051	 	665.39883995617
8.02490390390381	 	671.766712737599
8.02520720720711	 	678.072775725986
8.02551051051042	 	684.314150488117
8.02581381381372	 	690.487952117044
8.02611711711702	 	696.59129119012
8.02642042042033	 	702.621276288152
8.02672372372363	 	708.575016986577
8.02702702702693	 	714.449627189428
8.02733033033024	 	720.242228651879
8.02763363363354	 	725.949954526094
8.02793693693684	 	731.569952772923
8.02824024024014	 	737.09938930433
8.02854354354345	 	742.535450756088
8.02884684684675	 	747.875346834307
8.02915015015005	 	753.116312226684
8.02945345345336	 	758.255608115838
8.02975675675666	 	763.290523372965
8.03006006005996	 	768.218375540492
8.03036336336327	 	773.036511730776
8.03066666666657	 	777.742309573136
8.03096996996987	 	782.333178329873
8.03127327327318	 	786.806560282859
8.03157657657648	 	791.15993245719
8.03187987987978	 	795.390808714311
8.03218318318308	 	799.496742204091
8.03248648648639	 	803.475328130674
8.03278978978969	 	807.324206754523
8.03309309309299	 	811.041066530865
8.0333963963963	 	814.623647274559
8.0336996996996	 	818.069743241424
8.0340030030029	 	821.377206028707
8.03430630630621	 	824.543947218096
8.03460960960951	 	827.567940713875
8.03491291291281	 	830.447224760272
8.03521621621612	 	833.179903654317
8.03551951951942	 	835.764149199267
8.03582282282272	 	838.198201966149
8.03612612612602	 	840.480372445437
8.03642942942933	 	842.609042174938
8.03673273273263	 	844.582664925908
8.03703603603593	 	846.399768015191
8.03733933933924	 	848.058953791083
8.03764264264254	 	849.558901315726
8.03794594594584	 	850.898368240655
8.03824924924915	 	852.07619284695
8.03855255255245	 	853.091296200704
8.03885585585575	 	853.942684359167
8.03915915915906	 	854.629450555511
8.03946246246236	 	855.150777289917
8.03976576576566	 	855.505938262178
8.04006906906896	 	855.694300094438
8.04037237237227	 	855.715323810387
8.04067567567557	 	855.568566057112
8.04097897897887	 	855.253680075425
8.04128228228218	 	854.770416441723
8.04158558558548	 	854.118623617439
8.04188888888878	 	853.298248350006
8.04219219219209	 	852.309335970844
8.04249549549539	 	851.152030632313
8.04279879879869	 	849.826575516697
8.043102102102	 	848.333313038428
8.0434054054053	 	846.672685046677
8.0437087087086	 	844.84523302226
8.0440120120119	 	842.851598250426
8.04431531531521	 	840.692521943193
8.04461861861851	 	838.368845279849
8.04492192192181	 	835.881509335125
8.04522522522512	 	833.231554868213
8.04552852852842	 	830.420121954048
8.04583183183172	 	827.448449448636
8.04613513513503	 	824.317874290263
8.04643843843833	 	821.029830649127
8.04674174174163	 	817.585848945471
8.04704504504494	 	813.987554760834
8.04734834834824	 	810.236667667777
8.04765165165154	 	806.334999999989
8.04795495495484	 	802.28445557819
8.04825825825815	 	798.087028397741
8.04856156156145	 	793.744801273733
8.04886486486475	 	789.259944428777
8.04916816816806	 	784.634714001534
8.04947147147136	 	779.871450447512
8.04977477477466	 	774.97257680372
8.05007807807797	 	769.940596791663
8.05038138138127	 	764.77809274065
8.05068468468457	 	759.487723323615
8.05098798798788	 	754.072221112406
8.05129129129118	 	748.53438996979
8.05159459459448	 	742.877102311525
8.05189789789778	 	737.103296276861
8.05220120120109	 	731.215972853883
8.05250450450439	 	725.218193004663
8.05280780780769	 	719.113074827299
8.053111111111	 	712.903790784964
8.0534144144143	 	706.59356501229
8.0537177177176	 	700.185670696146
8.05402102102091	 	693.683427506522
8.05432432432421	 	687.090199040352
8.05462762762751	 	680.409390226755
8.05493093093082	 	673.644444638179
8.05523423423412	 	666.798841650617
8.05553753753742	 	659.876093406626
8.05584084084072	 	652.879741547413
8.05614414414403	 	645.813353702863
8.05644744744733	 	638.680519751859
8.05675075075063	 	631.484847890197
8.05705405405394	 	624.22996056701
8.05735735735724	 	616.91949036995
8.05766066066054	 	609.557075949829
8.05796396396385	 	602.146358078934
8.05826726726715	 	594.690975930597
8.05857057057045	 	587.194563650181
8.05887387387376	 	579.660747263231
8.05917717717706	 	572.093141935477
8.05948048048036	 	564.495349565048
8.05978378378367	 	556.870956654777
8.06008708708697	 	549.223532379524
8.06039039039027	 	541.556626746888
8.06069369369357	 	533.873768731177
8.06099699699688	 	526.178464267289
8.06130030030018	 	518.474193998084
8.06160360360348	 	510.764410697774
8.06190690690679	 	503.052536326476
8.06221021021009	 	495.341958711347
8.06251351351339	 	487.636027896331
8.0628168168167	 	479.938052241565
8.06312012012	 	472.25129439093
8.0634234234233	 	464.578967251292
8.06372672672661	 	456.924230139181
8.06403003002991	 	449.290185247787
8.06433333333321	 	441.67987456899
8.06463663663651	 	434.096277372799
8.06493993993982	 	426.542308303142
8.06524324324312	 	419.020816099052
8.06554654654642	 	411.534582894667
8.06584984984973	 	404.086324006494
8.06615315315303	 	396.678688069377
8.06645645645633	 	389.314257357746
8.06675975975964	 	381.995548113511
8.06706306306294	 	374.725010708381
8.06736636636624	 	367.505029488997
8.06766966966955	 	360.337922193577
8.06797297297285	 	353.225938876942
8.06827627627615	 	346.171260341305
8.06857957957945	 	339.175996126566
8.06888288288276	 	332.242182172322
8.06918618618606	 	325.371778305777
8.06948948948936	 	318.566665741543
8.06979279279267	 	311.828644789774
8.07009609609597	 	305.15943296219
8.07039939939927	 	298.560663636315
8.07070270270258	 	292.033885394868
8.07100600600588	 	285.580562099035
8.07130930930918	 	279.202073691044
8.07161261261249	 	272.899717654542
8.07191591591579	 	266.674711005385
8.07221921921909	 	260.528192635168
8.07252252252239	 	254.461225804647
8.0728258258257	 	248.474800569263
8.073129129129	 	242.569835939631
8.0734324324323	 	236.747181605037
8.07373573573561	 	231.007619105686
8.07403903903891	 	225.351862398869
8.07434234234221	 	219.780557836045
8.07464564564552	 	214.294283635741
8.07494894894882	 	208.893548998144
8.07525225225212	 	203.578793052527
8.07555555555543	 	198.350383857043
8.07585885885873	 	193.208617670693
8.07616216216203	 	188.153718702104
8.07646546546533	 	183.185839495085
8.07676876876864	 	178.305062053689
8.07707207207194	 	173.511399738101
8.07737537537524	 	168.804799887953
8.07767867867855	 	164.185147056463
8.07798198198185	 	159.65226667825
8.07828528528515	 	155.20592894771
8.07858858858846	 	150.845852665899
8.07889189189176	 	146.571708812913
8.07919519519506	 	142.383123632819
8.07949849849837	 	138.279681068297
8.07980180180167	 	134.26092444917
8.08010510510497	 	130.32635741669
8.08040840840827	 	126.47544415018
8.08071171171158	 	122.707609032293
8.08101501501488	 	119.022235958398
8.08131831831818	 	115.418667529839
8.08162162162149	 	111.896204393418
8.08192492492479	 	108.454104975232
8.08222822822809	 	105.091585821041
8.0825315315314	 	101.807822696187
8.0828348348347	 	98.6019525203146
8.083138138138	 	95.4730761235696
8.08344144144131	 	92.4202617291771
8.08374474474461	 	89.4425489818717
8.08404804804791	 	86.5389532871629
8.08435135135121	 	83.7084701821104
8.08465465465452	 	80.9500794534753
8.08495795795782	 	78.2627487348758
8.08526126126112	 	75.645436364292
8.08556456456443	 	73.097093351876
8.08586786786773	 	70.6166643987498
8.08617117117103	 	68.2030879976989
8.08647447447434	 	65.8552957445855
8.08677777777764	 	63.5722110667096
8.08708108108094	 	61.3527476377913
8.08738438438425	 	59.1958077805537
8.08768768768755	 	57.1002811646974
8.08799099099085	 	55.0650440736149
8.08829429429415	 	53.0889594618536
8.08859759759746	 	51.1708779362992
8.08890090090076	 	49.3096397037313
8.08920420420406	 	47.504077418748
8.08950750750737	 	45.7530197705306
8.08981081081067	 	44.0552955635555
8.09011411411397	 	42.4097379884381
8.09041741741728	 	40.8151887484823
8.09072072072058	 	39.2705017168018
8.09102402402388	 	37.7745458338084
8.09132732732719	 	36.3262070284204
8.09163063063049	 	34.9243890379025
8.09193393393379	 	33.5680131082409
8.09223723723709	 	32.2560166722619
8.0925405405404	 	30.9873512002507
8.0928438438437	 	29.7609795084346
8.093147147147	 	28.5758728628632
8.09345045045031	 	27.431008242128
8.09375375375361	 	26.3253661047456
8.09405705705691	 	25.2579289614569
8.09436036036022	 	24.227680965053
8.09466366366352	 	23.2336086301592
8.09496696696682	 	22.2747026740302
8.09527027027013	 	21.3499608524028
8.09557357357343	 	20.4583915537458
8.09587687687673	 	19.5990178343281
8.09618018018003	 	18.770881518412
8.09648348348334	 	17.9730469757822
8.09678678678664	 	17.2046042109613
8.09709009008994	 	16.464670962204
8.09739339339325	 	15.752393600336
8.09769669669655	 	15.0669467390346
8.09799999999985	 	14.4075315909067
8.09830330330316	 	13.773373237163
8.09860660660646	 	13.1637170828625
8.09890990990976	 	12.5778248621586
8.09921321321307	 	12.0149706019824
8.09951651651637	 	11.4744369615156
8.09981981981967	 	10.955512332446
8.10012312312297	 	10.4574890068774
8.10042642642628	 	9.97966261514708
8.10072972972958	 	9.52133290359342
8.10103303303288	 	9.08180578722416
8.10133633633619	 	8.66039647576245
8.10163963963949	 	8.25643335859739
8.10194294294279	 	7.86926224820914
8.1022462462461	 	7.49825054114806
8.1025495495494	 	7.14279085408194
8.1028528528527	 	6.80230373899027
8.10315615615601	 	6.4762391705102
8.10345945945931	 	6.16407661793529
8.10376276276261	 	5.86532365847214
8.10406606606592	 	5.57951323204246
8.10436936936922	 	5.30619978226522
8.10467267267252	 	5.04495464237281
8.10497597597582	 	4.79536110564481
8.10527927927913	 	4.55700966131507
8.10558258258243	 	4.32949385980974
8.10588588588573	 	4.11240721733996
8.10618918918904	 	3.90534146583656
8.10649249249234	 	3.70788631835012
8.10679579579564	 	3.51963076957055
8.10709909909895	 	3.34016579115577
8.10740240240225	 	3.16908813735905
8.10770570570555	 	3.00600485793161
8.10800900900886	 	2.85053803804111
8.10831231231216	 	2.70232925415304
8.10861561561546	 	2.56104326020871
8.10891891891876	 	2.42637048658274
8.10922222222207	 	2.29802805404482
8.10952552552537	 	2.17575915372998
8.10982882882867	 	2.05933080668259
8.11013213213198	 	1.94853018701856
8.11043543543528	 	1.84315983904416
8.11073873873858	 	1.74303223967446
8.11104204204189	 	1.64796422812655
8.11134534534519	 	1.5577718462482
8.11164864864849	 	1.47226609717256
8.1119519519518	 	1.39125004553642
8.1122552552551	 	1.31451754505809
8.1125585585584	 	1.24185372297894
8.1128618618617	 	1.1730371639149
8.11316516516501	 	1.10784357272777
8.11346846846831	 	1.0460505297939
8.11377177177161	 	0.987442845403162
8.11407507507492	 	0.931817944706471
8.11437837837822	 	0.878990712493716
8.11468168168152	 	0.828797268362459
8.11498498498483	 	0.78109725334448
8.11528828828813	 	0.735774350075207
8.11559159159143	 	0.692734942130684
8.11589489489474	 	0.651905006079714
8.11619819819804	 	0.613225511377416
8.11650150150134	 	0.576646761814599
8.11680480480464	 	0.542122228061392
8.11710810810795	 	0.509602475080056
8.11741141141125	 	0.479029794011973
8.11771471471455	 	0.450334074788467
8.11801801801786	 	0.423430346242423
8.11832132132116	 	0.398218235513972
8.11862462462446	 	0.374583412497578
8.11892792792777	 	0.352400877588442
8.11923123123107	 	0.331539766643096
8.11953453453437	 	0.311869180224364
8.11983783783768	 	0.293264442719466
8.12014114114098	 	0.275613136652886
8.12044444444428	 	0.258820280172907
8.12074774774758	 	0.242812092680043
8.12105105105089	 	0.227537930793373
8.12135435435419	 	0.212970162656312
8.12165765765749	 	0.199101955496791
8.1219609609608	 	0.185943165297756
8.1222642642641	 	0.173514715421775
8.1225675675674	 	0.161842008570335
8.12287087087071	 	0.150948028641925
8.12317417417401	 	0.14084682139863
8.12347747747731	 	0.131538019598614
8.12378078078062	 	0.123002975535049
8.12408408408392	 	0.115202908998134
8.12438738738722	 	0.108079277237547
8.12469069069052	 	0.101556348576753
8.12499399399383	 	0.0955457328599078
8.12529729729713	 	0.0899524255869036
8.12560060060043	 	0.0846817544563647
8.12590390390374	 	0.0796465231128556
8.12620720720704	 	0.0747736134713821
8.12651051051034	 	0.0700093602988813
8.12681381381365	 	0.0653231222600238
8.12711711711695	 	0.0607086592700425
8.12742042042025	 	0.0561831357083832
8.12772372372356	 	0.0517838233694259
8.12802702702686	 	0.0475628023539363
8.12833033033016	 	0.0435801755936564
8.12863363363346	 	0.0398964664607498
8.12893693693677	 	0.0365649644497941
8.12924024024007	 	0.0336247981314295
8.12954354354337	 	0.0310954484261232
8.12984684684668	 	0.0289732791333354
8.13015015014998	 	0.0272304625274831
8.13045345345328	 	0.0258164344667706
8.13075675675659	 	0.0246617600140441
8.13106006005989	 	0.0236840409296943
8.13136336336319	 	0.0227952824693513
8.1316666666665	 	0.0219099797699635
8.1319699699698	 	0.0209531034112985
8.1322732732731	 	0.0198671609181135
8.1325765765764	 	0.0186175982559832
8.13287987987971	 	0.0171959633324364
8.13318318318301	 	0.0156204769892058
8.13348648648631	 	0.0139339176048006
8.13378978978962	 	0.0121989999135229
8.13409309309292	 	0.0104916858936122
8.13439639639622	 	0.00889308518676176
8.13469969969953	 	0.00748075394329705
8.13500300300283	 	0.00632027375879225
8.13530630630613	 	0.00545797434469754
8.13560960960944	 	0.00491555856412079
8.13591291291274	 	0.00468720395684061
8.13621621621604	 	0.00473946641338497
