19.596	 	0.0001810157
19.602	 	0.0001912612
19.608	 	0.0002020608
19.614	 	0.0002129161
19.62	 	0.0002232757
19.626	 	0.0002325719
19.632	 	0.0002402591
19.638	 	0.0002458527
19.644	 	0.0002489635
19.65	 	0.000249328
19.656	 	0.000246828
19.662	 	0.0002415028
19.668	 	0.0002335484
19.674	 	0.0002233075
19.68	 	0.0002112496
19.686	 	0.0001979438
19.692	 	0.0001840259
19.698	 	0.0001701637
19.704	 	0.0001570225
19.71	 	0.0001452328
19.716	 	0.0001353619
19.722	 	0.000127891
19.728	 	0.0001231971
19.734	 	0.0001215404
19.74	 	0.0001230562
19.746	 	0.0001277522
19.752	 	0.0001355086
19.758	 	0.0001460845
19.764	 	0.0001591275
19.77	 	0.0001741896
19.776	 	0.0001907471
19.782	 	0.0002082263
19.788	 	0.0002260328
19.794	 	0.0002435826
19.8	 	0.0002603345
19.806	 	0.0002758182
19.812	 	0.0002896595
19.818	 	0.0003015956
19.824	 	0.0003114831
19.83	 	0.0003192953
19.836	 	0.00032511
19.842	 	0.0003290896
19.848	 	0.0003314553
19.854	 	0.0003324589
19.86	 	0.0003323541
19.866	 	0.0003313724
19.872	 	0.0003297039
19.878	 	0.0003274857
19.884	 	0.0003247996
19.89	 	0.0003216775
19.896	 	0.0003181142
19.902	 	0.0003140859
19.908	 	0.0003095715
19.914	 	0.000304574
19.92	 	0.0002991388
19.926	 	0.0002933663
19.932	 	0.0002874169
19.938	 	0.0002815072
19.944	 	0.0002758976
19.95	 	0.0002708729
19.956	 	0.0002667176
19.962	 	0.0002636899
19.968	 	0.0002619967
19.974	 	0.0002617729
19.98	 	0.0002630666
19.986	 	0.0002658316
19.992	 	0.0002699281
19.998	 	0.0002751287
20.004	 	0.0002811315
20.01	 	0.0002875767
20.016	 	0.0002940666
20.022	 	0.0003001882
20.028	 	0.0003055376
20.034	 	0.0003097448
20.04	 	0.0003124992
20.046	 	0.000313573
20.052	 	0.0003128408
20.058	 	0.0003102945
20.064	 	0.0003060484
20.07	 	0.000300336
20.076	 	0.0002934943
20.082	 	0.0002859397
20.088	 	0.0002781345
20.094	 	0.00027055
20.1	 	0.0002636287
20.106	 	0.0002577518
20.112	 	0.0002532142
20.118	 	0.0002502122
20.124	 	0.000248842
20.13	 	0.000249111
20.136	 	0.0002509568
20.142	 	0.0002542719
20.148	 	0.0002589285
20.154	 	0.0002648003
20.16	 	0.0002717769
20.166	 	0.0002797714
20.172	 	0.000288718
20.178	 	0.0002985637
20.184	 	0.0003092545
20.19	 	0.0003207202
20.196	 	0.0003328591
20.202	 	0.0003455273
20.208	 	0.0003585315
20.214	 	0.0003716289
20.22	 	0.0003845331
20.226	 	0.0003969248
20.232	 	0.0004084683
20.238	 	0.0004188292
20.244	 	0.0004276943
20.25	 	0.0004347896
20.256	 	0.0004398955
20.262	 	0.0004428575
20.268	 	0.0004435911
20.274	 	0.0004420813
20.28	 	0.0004383765
20.286	 	0.0004325779
20.292	 	0.0004248278
20.298	 	0.0004152954
20.304	 	0.000404166
20.31	 	0.0003916308
20.316	 	0.000377882
20.322	 	0.0003631099
20.328	 	0.0003475038
20.334	 	0.0003312552
20.34	 	0.0003145608
20.346	 	0.0002976256
20.352	 	0.0002806642
20.358	 	0.0002638993
20.364	 	0.0002475587
20.37	 	0.0002318697
20.376	 	0.0002170522
20.382	 	0.0002033122
20.388	 	0.0001908356
20.394	 	0.0001797841
20.4	 	0.0001702925
20.406	 	0.0001624681
20.412	 	0.0001563907
20.418	 	0.0001521137
20.424	 	0.0001496639
20.43	 	0.0001490409
20.436	 	0.0001502144
20.442	 	0.0001531202
20.448	 	0.0001576564
20.454	 	0.0001636793
20.46	 	0.0001710003
20.466	 	0.0001793866
20.472	 	0.0001885646
20.478	 	0.0001982274
20.484	 	0.0002080464
20.49	 	0.0002176865
20.496	 	0.0002268232
20.502	 	0.0002351613
20.508	 	0.0002424524
20.514	 	0.0002485098
20.52	 	0.0002532189
20.526	 	0.0002565421
20.532	 	0.0002585163
20.538	 	0.0002592447
20.544	 	0.0002588811
20.55	 	0.0002576109
20.556	 	0.0002556287
20.562	 	0.0002531179
20.568	 	0.0002502317
20.574	 	0.0002470812
20.58	 	0.0002437294
20.586	 	0.0002401942
20.592	 	0.0002364571
20.598	 	0.000232478
20.604	 	0.0002282127
20.61	 	0.0002236304
20.616	 	0.0002187273
20.622	 	0.0002135357
20.628	 	0.0002081256
20.634	 	0.0002025995
20.64	 	0.0001970797
20.646	 	0.0001916926
20.652	 	0.0001865494
20.658	 	0.0001817292
20.664	 	0.0001772656
20.67	 	0.0001731398
20.676	 	0.0001692816
20.682	 	0.0001655785
20.688	 	0.0001618919
20.694	 	0.000158078
20.7	 	0.0001540106
20.706	 	0.0001496027
20.712	 	0.0001448233
20.718	 	0.0001397077
20.724	 	0.0001343595
20.73	 	0.0001289441
20.736	 	0.000123676
20.742	 	0.0001187997
20.748	 	0.0001145696
20.754	 	0.0001112289
20.76	 	0.0001089914
20.766	 	0.0001080274
20.772	 	0.0001084537
20.778	 	0.0001103284
20.784	 	0.0001136496
20.79	 	0.0001183565
20.796	 	0.0001243327
20.802	 	0.0001314098
20.808	 	0.0001393727
20.814	 	0.0001479651
20.82	 	0.000156897
20.826	 	0.000165854
20.832	 	0.0001745102
20.838	 	0.0001825426
20.844	 	0.0001896488
20.85	 	0.0001955649
20.856	 	0.0002000831
20.862	 	0.0002030651
20.868	 	0.0002044525
20.874	 	0.0002042685
20.88	 	0.0002026145
20.886	 	0.0001996584
20.892	 	0.0001956186
20.898	 	0.0001907432
20.904	 	0.0001852896
20.91	 	0.0001795044
20.916	 	0.0001736073
20.922	 	0.0001677805
20.928	 	0.0001621625
20.934	 	0.000156848
20.94	 	0.0001518923
20.946	 	0.0001473182
20.952	 	0.0001431254
20.958	 	0.0001392994
20.964	 	0.0001358209
20.97	 	0.000132673
20.976	 	0.000129847
20.982	 	0.0001273456
20.988	 	0.0001251851
20.994	 	0.0001233933
21	 	0.0001220074
21.006	 	0.0001210675
21.012	 	0.0001206101
21.018	 	0.0001206597
21.024	 	0.0001212205
21.03	 	0.0001222694
21.036	 	0.0001237512
21.042	 	0.0001255773
21.048	 	0.0001276289
21.054	 	0.0001297634
21.06	 	0.0001318255
21.066	 	0.0001336612
21.072	 	0.0001351324
21.078	 	0.0001361315
21.084	 	0.0001365947
21.09	 	0.0001365112
21.096	 	0.0001359277
21.102	 	0.0001349486
21.108	 	0.0001337293
21.114	 	0.0001324657
21.12	 	0.000131378
21.126	 	0.0001306915
21.132	 	0.0001306153
21.138	 	0.000131321
21.144	 	0.0001329224
21.15	 	0.0001354602
21.156	 	0.0001388912
21.162	 	0.0001430858
21.168	 	0.0001478328
21.174	 	0.0001528539
21.18	 	0.0001578244
21.186	 	0.0001624012
21.192	 	0.000166254
21.198	 	0.0001690968
21.204	 	0.000170717
21.21	 	0.0001709987
21.216	 	0.0001699369
21.222	 	0.0001676421
21.228	 	0.0001643336
21.234	 	0.0001603223
21.24	 	0.0001559847
21.246	 	0.0001517312
21.252	 	0.0001479715
21.258	 	0.0001450803
21.264	 	0.0001433681
21.27	 	0.0001430588
21.276	 	0.0001442762
21.282	 	0.0001470408
21.288	 	0.0001512761
21.294	 	0.0001568233
21.3	 	0.0001634613
21.306	 	0.0001709304
21.312	 	0.0001789552
21.318	 	0.0001872662
21.324	 	0.0001956149
21.33	 	0.0002037854
21.336	 	0.000211598
21.342	 	0.0002189099
21.348	 	0.0002256103
21.354	 	0.0002316157
21.36	 	0.0002368633
21.366	 	0.0002413069
21.372	 	0.0002449145
21.378	 	0.0002476683
21.384	 	0.0002495669
21.39	 	0.0002506287
21.396	 	0.0002508953
21.402	 	0.000250435
21.408	 	0.0002493446
21.414	 	0.0002477491
21.42	 	0.0002458005
21.426	 	0.0002436735
21.432	 	0.0002415599
21.438	 	0.0002396607
21.444	 	0.0002381766
21.45	 	0.0002372964
21.456	 	0.0002371848
21.462	 	0.000237968
21.468	 	0.0002397205
21.474	 	0.0002424526
21.48	 	0.0002461014
21.486	 	0.0002505256
21.492	 	0.0002555068
21.498	 	0.0002607581
21.504	 	0.0002659397
21.51	 	0.000270681
21.516	 	0.0002746086
21.522	 	0.0002773758
21.528	 	0.0002786929
21.534	 	0.000278353
21.54	 	0.0002762515
21.546	 	0.0002723971
21.552	 	0.0002669119
21.558	 	0.0002600223
21.564	 	0.0002520396
21.57	 	0.0002433349
21.576	 	0.0002343092
21.582	 	0.0002253635
21.588	 	0.0002168707
21.594	 	0.0002091524
21.6	 	0.0002024635
21.606	 	0.0001969825
21.612	 	0.0001928108
21.618	 	0.0001899781
21.624	 	0.0001884522
21.63	 	0.0001881534
21.636	 	0.0001889697
21.642	 	0.0001907721
21.648	 	0.0001934281
21.654	 	0.0001968126
21.66	 	0.0002008145
21.666	 	0.0002053394
21.672	 	0.0002103071
21.678	 	0.0002156453
21.684	 	0.0002212803
21.69	 	0.0002271255
21.696	 	0.0002330709
21.702	 	0.0002389743
21.708	 	0.0002446577
21.714	 	0.0002499096
21.72	 	0.0002544945
21.726	 	0.0002581688
21.732	 	0.0002607024
21.738	 	0.0002619029
21.744	 	0.0002616401
21.75	 	0.0002598664
21.756	 	0.0002566315
21.762	 	0.0002520873
21.768	 	0.0002464832
21.774	 	0.0002401518
21.78	 	0.0002334845
21.786	 	0.000226903
21.792	 	0.0002208253
21.798	 	0.0002156343
21.804	 	0.0002116484
21.81	 	0.0002090995
21.816	 	0.0002081195
21.822	 	0.0002087363
21.828	 	0.0002108793
21.834	 	0.0002143944
21.84	 	0.0002190651
21.846	 	0.0002246386
21.852	 	0.0002308532
21.858	 	0.0002374645
21.864	 	0.000244268
21.87	 	0.0002511152
21.876	 	0.0002579221
21.882	 	0.0002646701
21.888	 	0.0002713987
21.894	 	0.0002781923
21.9	 	0.0002851619
21.906	 	0.0002924251
21.912	 	0.0003000864
21.918	 	0.0003082205
21.924	 	0.0003168601
21.93	 	0.0003259904
21.936	 	0.0003355496
21.942	 	0.0003454357
21.948	 	0.0003555187
21.954	 	0.0003656547
21.96	 	0.0003757015
21.966	 	0.0003855316
21.972	 	0.0003950414
21.978	 	0.0004041554
21.984	 	0.0004128237
21.99	 	0.0004210146
21.996	 	0.0004287038
22.002	 	0.0004358614
22.008	 	0.0004424404
22.014	 	0.0004483686
22.02	 	0.0004535468
22.026	 	0.000457853
22.032	 	0.0004611538
22.038	 	0.0004633208
22.044	 	0.0004642499
22.05	 	0.0004638807
22.056	 	0.0004622129
22.062	 	0.0004593163
22.068	 	0.0004553334
22.074	 	0.0004504727
22.08	 	0.0004449947
22.086	 	0.00043919
22.092	 	0.0004333547
22.098	 	0.0004277637
22.104	 	0.0004226472
22.11	 	0.0004181721
22.116	 	0.0004144302
22.122	 	0.000411435
22.128	 	0.0004091265
22.134	 	0.0004073829
22.14	 	0.0004060376
22.146	 	0.0004048987
22.152	 	0.0004037688
22.158	 	0.0004024636
22.164	 	0.0004008265
22.17	 	0.0003987394
22.176	 	0.0003961286
22.182	 	0.0003929677
22.188	 	0.0003892765
22.194	 	0.000385118
22.2	 	0.0003805945
22.206	 	0.0003758421
22.212	 	0.0003710251
22.218	 	0.0003663289
22.224	 	0.0003619522
22.23	 	0.0003580968
22.236	 	0.0003549549
22.242	 	0.0003526957
22.248	 	0.0003514491
22.254	 	0.0003512908
22.26	 	0.0003522283
22.266	 	0.0003541912
22.272	 	0.0003570267
22.278	 	0.0003605023
22.284	 	0.0003643165
22.29	 	0.0003681165
22.296	 	0.000371523
22.302	 	0.000374158
22.308	 	0.0003756743
22.314	 	0.0003757833
22.32	 	0.0003742774
22.326	 	0.0003710452
22.332	 	0.0003660781
22.338	 	0.0003594676
22.344	 	0.0003513947
22.35	 	0.0003421125
22.356	 	0.0003319234
22.362	 	0.0003211562
22.368	 	0.0003101416
22.374	 	0.0002991914
22.38	 	0.0002885811
22.386	 	0.0002785365
22.392	 	0.0002692264
22.398	 	0.0002607582
22.404	 	0.0002531794
22.41	 	0.0002464814
22.416	 	0.0002406068
22.422	 	0.0002354589
22.428	 	0.0002309123
22.434	 	0.0002268246
22.44	 	0.0002230486
22.446	 	0.0002194431
22.452	 	0.0002158831
22.458	 	0.0002122676
22.464	 	0.0002085247
22.47	 	0.0002046146
22.476	 	0.0002005283
22.482	 	0.000196285
22.488	 	0.0001919263
22.494	 	0.0001875089
22.5	 	0.0001830975
22.506	 	0.0001787574
22.512	 	0.0001745488
22.518	 	0.0001705227
22.524	 	0.0001667192
22.53	 	0.0001631684
22.536	 	0.0001598927
22.542	 	0.0001569104
22.548	 	0.0001542398
22.554	 	0.0001519025
22.56	 	0.0001499259
22.566	 	0.0001483436
22.572	 	0.0001471941
22.578	 	0.0001465179
22.584	 	0.0001463536
22.59	 	0.000146734
22.596	 	0.0001476823
22.602	 	0.0001492096
22.608	 	0.0001513145
22.614	 	0.0001539831
22.62	 	0.0001571919
22.626	 	0.0001609098
22.632	 	0.0001651013
22.638	 	0.0001697283
22.644	 	0.0001747505
22.65	 	0.0001801247
22.656	 	0.0001858014
22.662	 	0.0001917216
22.668	 	0.0001978126
22.674	 	0.0002039842
22.68	 	0.0002101264
22.686	 	0.0002161099
22.692	 	0.0002217883
22.698	 	0.0002270034
22.704	 	0.0002315923
22.71	 	0.0002353969
22.716	 	0.0002382725
22.722	 	0.0002400975
22.728	 	0.0002407813
22.734	 	0.0002402703
22.74	 	0.0002385517
22.746	 	0.0002356557
22.752	 	0.0002316548
22.758	 	0.0002266614
22.764	 	0.0002208242
22.77	 	0.0002143221
22.776	 	0.0002073587
22.782	 	0.0002001538
22.788	 	0.000192935
22.794	 	0.0001859285
22.8	 	0.0001793489
22.806	 	0.000173389
22.812	 	0.0001682099
22.818	 	0.0001639325
22.824	 	0.0001606307
22.83	 	0.0001583269
22.836	 	0.000156991
22.842	 	0.0001565428
22.848	 	0.0001568582
22.854	 	0.0001577788
22.86	 	0.000159124
22.866	 	0.000160706
22.872	 	0.0001623445
22.878	 	0.0001638821
22.884	 	0.0001651972
22.89	 	0.0001662141
22.896	 	0.0001669092
22.902	 	0.0001673116
22.908	 	0.0001674987
22.914	 	0.0001675869
22.92	 	0.0001677174
22.926	 	0.000168039
22.932	 	0.00016869
22.938	 	0.0001697797
22.944	 	0.0001713729
22.95	 	0.0001734783
22.956	 	0.0001760428
22.962	 	0.0001789512
22.968	 	0.0001820332
22.974	 	0.0001850757
22.98	 	0.0001878392
22.986	 	0.0001900776
22.992	 	0.0001915585
22.998	 	0.0001920821
23.004	 	0.0001914973
23.01	 	0.0001897129
23.016	 	0.0001867042
23.022	 	0.0001825127
23.028	 	0.0001772412
23.034	 	0.0001710441
23.04	 	0.0001641143
23.046	 	0.000156669
23.052	 	0.0001489343
23.058	 	0.0001411323
23.064	 	0.0001334697
23.07	 	0.0001261297
23.076	 	0.0001192676
23.082	 	0.0001130089
23.088	 	0.0001074498
23.094	 	0.0001026602
23.1	 	9.868629E-05
23.106	 	9.555447E-05
23.112	 	9.327408E-05
23.118	 	9.183975E-05
23.124	 	9.123292E-05
23.13	 	9.142281E-05
23.136	 	9.23671E-05
23.142	 	9.401266E-05
23.148	 	9.629654E-05
23.154	 	9.914747E-05
23.16	 	0.0001024879
23.166	 	0.0001062365
23.172	 	0.000110311
23.178	 	0.0001146309
23.184	 	0.0001191207
23.19	 	0.0001237121
23.196	 	0.0001283459
23.202	 	0.0001329733
23.208	 	0.0001375562
23.214	 	0.0001420659
23.22	 	0.0001464816
23.226	 	0.0001507862
23.232	 	0.0001549626
23.238	 	0.0001589877
23.244	 	0.0001628279
23.25	 	0.0001664331
23.256	 	0.000169734
23.262	 	0.00017264
23.268	 	0.0001750406
23.274	 	0.0001768095
23.28	 	0.0001778123
23.286	 	0.0001779155
23.292	 	0.0001769984
23.298	 	0.0001749648
23.304	 	0.0001717533
23.31	 	0.0001673457
23.316	 	0.0001617723
23.322	 	0.0001551119
23.328	 	0.0001474892
23.334	 	0.0001390669
23.34	 	0.0001300361
23.346	 	0.0001206035
23.352	 	0.0001109797
23.358	 	0.0001013669
23.364	 	9.194918E-05
23.37	 	8.288484E-05
23.376	 	7.430204E-05
23.382	 	6.629688E-05
23.388	 	5.893411E-05
23.394	 	5.224977E-05
23.4	 	4.625516E-05
23.406	 	4.09414E-05
23.412	 	3.628418E-05
23.418	 	3.22482E-05
23.424	 	2.879106E-05
23.43	 	2.586656E-05
23.436	 	2.342735E-05
23.442	 	2.142714E-05
23.448	 	1.98224E-05
23.454	 	1.857397E-05
23.46	 	1.764827E-05
23.466	 	1.701847E-05
23.472	 	1.666538E-05
23.478	 	1.657803E-05
23.484	 	1.675394E-05
23.49	 	1.719887E-05
23.496	 	1.792619E-05
23.502	 	1.895575E-05
23.508	 	2.031245E-05
23.514	 	2.202454E-05
23.52	 	2.412186E-05
23.526	 	2.663417E-05
23.532	 	2.958957E-05
23.538	 	3.30133E-05
23.544	 	3.692663E-05
23.55	 	4.134607E-05
23.556	 	4.628254E-05
23.562	 	5.174056E-05
23.568	 	5.771714E-05
23.574	 	6.420041E-05
23.58	 	7.116789E-05
23.586	 	7.858444E-05
23.592	 	8.640002E-05
23.598	 	9.454758E-05
23.604	 	0.0001029413
23.61	 	0.0001114755
23.616	 	0.000120025
23.622	 	0.0001284465
23.628	 	0.0001365818
23.634	 	0.0001442625
23.64	 	0.0001513167
23.646	 	0.0001575762
23.652	 	0.000162885
23.658	 	0.0001671083
23.664	 	0.0001701401
23.67	 	0.0001719109
23.676	 	0.000172393
23.682	 	0.0001716048
23.688	 	0.000169612
23.694	 	0.000166527
23.7	 	0.0001625052
23.706	 	0.00015774
23.712	 	0.0001524541
23.718	 	0.0001468906
23.724	 	0.0001413012
23.73	 	0.0001359345
23.736	 	0.0001310233
23.742	 	0.0001267726
23.748	 	0.0001233491
23.754	 	0.0001208723
23.76	 	0.0001194079
23.766	 	0.0001189652
23.772	 	0.0001194962
23.778	 	0.000120899
23.784	 	0.0001230234
23.79	 	0.0001256794
23.796	 	0.0001286467
23.802	 	0.0001316864
23.808	 	0.0001345531
23.814	 	0.0001370062
23.82	 	0.0001388226
23.826	 	0.0001398071
23.832	 	0.0001398024
23.838	 	0.0001386975
23.844	 	0.0001364333
23.85	 	0.0001330065
23.856	 	0.0001284701
23.862	 	0.0001229309
23.868	 	0.0001165435
23.874	 	0.0001095022
23.88	 	0.0001020299
23.886	 	9.436537E-05
23.892	 	8.675021E-05
23.898	 	7.941612E-05
23.904	 	7.257329E-05
23.91	 	6.640096E-05
23.916	 	6.104075E-05
23.922	 	5.659276E-05
23.928	 	5.311478E-05
23.934	 	5.0624E-05
23.94	 	4.910099E-05
23.946	 	4.84952E-05
23.952	 	4.873149E-05
23.958	 	4.971683E-05
23.964	 	5.134693E-05
23.97	 	5.351212E-05
23.976	 	5.610227E-05
23.982	 	5.90106E-05
23.988	 	6.213632E-05
23.994	 	6.538605E-05
24	 	6.867441E-05
24.006	 	7.192378E-05
24.012	 	7.506368E-05
24.018	 	7.802996E-05
24.024	 	8.076427E-05
24.03	 	8.321401E-05
24.036	 	8.533289E-05
24.042	 	8.708245E-05
24.048	 	8.843425E-05
24.054	 	8.937272E-05
24.06	 	8.989831E-05
24.066	 	9.003053E-05
24.072	 	8.981036E-05
24.078	 	8.930154E-05
24.084	 	8.859035E-05
24.09	 	8.778345E-05
24.096	 	8.700384E-05
24.102	 	8.638481E-05
24.108	 	8.606244E-05
24.114	 	8.616694E-05
24.12	 	8.681372E-05
24.126	 	8.809486E-05
24.132	 	9.007177E-05
24.138	 	9.27699E-05
24.144	 	9.617582E-05
24.15	 	0.0001002373
24.156	 	0.000104866
24.162	 	0.0001099433
24.168	 	0.0001153279
24.174	 	0.0001208647
24.18	 	0.0001263947
24.186	 	0.000131764
24.192	 	0.0001368315
24.198	 	0.0001414755
24.204	 	0.0001455966
24.21	 	0.0001491196
24.216	 	0.0001519921
24.222	 	0.0001541825
24.228	 	0.0001556767
24.234	 	0.0001564746
24.24	 	0.000156587
24.246	 	0.0001560342
24.252	 	0.000154845
24.258	 	0.0001530573
24.264	 	0.0001507185
24.27	 	0.0001478867
24.276	 	0.0001446312
24.282	 	0.0001410315
24.288	 	0.0001371752
24.294	 	0.0001331549
24.3	 	0.000129064
24.306	 	0.0001249912
24.312	 	0.0001210171
24.318	 	0.0001172095
24.324	 	0.000113622
24.33	 	0.0001102924
24.336	 	0.0001072444
24.342	 	0.0001044887
24.348	 	0.0001020264
24.354	 	9.985092E-05
24.36	 	9.795106E-05
24.366	 	9.631183E-05
24.372	 	9.49152E-05
24.378	 	9.373968E-05
24.384	 	9.275954E-05
24.39	 	9.194395E-05
24.396	 	9.125661E-05
24.402	 	9.065623E-05
24.408	 	9.009811E-05
24.414	 	8.953676E-05
24.42	 	8.892934E-05
24.426	 	8.823953E-05
24.432	 	8.744118E-05
24.438	 	8.652131E-05
24.444	 	8.54818E-05
24.45	 	8.433968E-05
24.456	 	8.31256E-05
24.462	 	8.188082E-05
24.468	 	8.065294E-05
24.474	 	7.949081E-05
24.48	 	7.843929E-05
24.486	 	7.753446E-05
24.492	 	7.679982E-05
24.498	 	7.624402E-05
24.504	 	7.586038E-05
24.51	 	7.562831E-05
24.516	 	7.551656E-05
24.522	 	7.548791E-05
24.528	 	7.550477E-05
24.534	 	7.553508E-05
24.54	 	7.555767E-05
24.546	 	7.556651E-05
24.552	 	7.557304E-05
24.558	 	7.560639E-05
24.564	 	7.571113E-05
24.57	 	7.594285E-05
24.576	 	7.636193E-05
24.582	 	7.702617E-05
24.588	 	7.798315E-05
24.594	 	7.926325E-05
24.6	 	8.087411E-05
24.606	 	8.279728E-05
24.612	 	8.498751E-05
24.618	 	8.737467E-05
24.624	 	8.986833E-05
24.63	 	9.236432E-05
24.636	 	9.47527E-05
24.642	 	9.692629E-05
24.648	 	9.878893E-05
24.654	 	0.0001002627
24.66	 	0.0001012935
24.666	 	0.0001018548
24.672	 	0.0001019488
24.678	 	0.000101606
24.684	 	0.0001008828
24.69	 	9.985727E-05
24.696	 	9.862446E-05
24.702	 	9.729073E-05
24.708	 	9.596811E-05
24.714	 	9.47687E-05
24.72	 	9.379961E-05
24.726	 	9.315841E-05
24.732	 	9.29293E-05
24.738	 	9.318006E-05
24.744	 	9.395984E-05
24.75	 	9.529766E-05
24.756	 	9.720182E-05
24.762	 	9.966001E-05
24.768	 	0.0001026402
24.774	 	0.000106092
24.78	 	0.0001099494
24.786	 	0.0001141329
24.792	 	0.0001185535
24.798	 	0.0001231159
24.804	 	0.0001277235
24.81	 	0.0001322826
24.816	 	0.000136707
24.822	 	0.0001409231
24.828	 	0.0001448738
24.834	 	0.0001485222
24.84	 	0.000151854
24.846	 	0.0001548779
24.852	 	0.0001576254
24.858	 	0.0001601466
24.864	 	0.000162506
24.87	 	0.0001647753
24.876	 	0.0001670252
24.882	 	0.000169317
24.888	 	0.0001716944
24.894	 	0.0001741767
24.9	 	0.0001767535
24.906	 	0.0001793832
24.912	 	0.0001819934
24.918	 	0.0001844856
24.924	 	0.0001867413
24.93	 	0.0001886316
24.936	 	0.0001900266
24.942	 	0.0001908061
24.948	 	0.0001908685
24.954	 	0.0001901387
24.96	 	0.0001885735
24.966	 	0.0001861638
24.972	 	0.0001829347
24.978	 	0.0001789431
24.984	 	0.0001742726
24.99	 	0.0001690281
24.996	 	0.0001633288
25.002	 	0.0001573015
25.008	 	0.0001510741
25.014	 	0.0001447704
25.02	 	0.0001385051
25.026	 	0.0001323807
25.032	 	0.000126485
25.038	 	0.0001208898
25.044	 	0.0001156505
25.05	 	0.0001108065
25.056	 	0.0001063818
25.062	 	0.0001023872
25.068	 	9.882179E-05
25.074	 	9.567569E-05
25.08	 	9.293286E-05
25.086	 	9.057406E-05
25.092	 	8.857981E-05
25.098	 	8.693317E-05
25.104	 	8.562198E-05
25.11	 	8.464037E-05
25.116	 	8.398943E-05
25.122	 	8.367666E-05
25.128	 	8.37145E-05
25.134	 	8.411769E-05
25.14	 	8.489995E-05
25.146	 	8.607001E-05
25.152	 	8.762763E-05
25.158	 	8.955987E-05
25.164	 	9.18381E-05
25.17	 	9.441617E-05
25.176	 	9.723006E-05
25.182	 	0.0001001991
25.188	 	0.0001032288
25.194	 	0.0001062155
25.2	 	0.0001090514
25.206	 	0.0001116314
25.212	 	0.0001138592
25.218	 	0.0001156531
25.224	 	0.0001169511
25.23	 	0.0001177143
25.236	 	0.0001179286
25.242	 	0.0001176042
25.248	 	0.0001167742
25.254	 	0.0001154906
25.26	 	0.0001138203
25.266	 	0.0001118406
25.272	 	0.0001096338
25.278	 	0.0001072837
25.284	 	0.0001048717
25.29	 	0.0001024744
25.296	 	0.0001001622
25.302	 	9.799765E-05
25.308	 	9.603515E-05
25.314	 	9.432006E-05
25.32	 	9.288798E-05
25.326	 	9.176373E-05
25.332	 	9.096027E-05
25.338	 	9.047771E-05
25.344	 	9.030272E-05
25.35	 	9.040858E-05
25.356	 	9.075618E-05
25.362	 	9.129606E-05
25.368	 	9.197134E-05
25.374	 	9.272146E-05
25.38	 	9.348623E-05
25.386	 	9.420975E-05
25.392	 	9.484395E-05
25.398	 	9.535107E-05
25.404	 	9.570522E-05
25.41	 	9.589271E-05
25.416	 	9.591144E-05
25.422	 	9.576951E-05
25.428	 	9.548352E-05
25.434	 	9.507668E-05
25.44	 	9.457725E-05
25.446	 	9.401733E-05
25.452	 	9.343203E-05
25.458	 	9.285899E-05
25.464	 	9.233794E-05
25.47	 	9.191022E-05
25.476	 	9.161774E-05
25.482	 	9.15015E-05
25.488	 	9.159928E-05
25.494	 	9.194286E-05
25.5	 	9.255472E-05
25.506	 	9.344469E-05
25.512	 	9.460699E-05
25.518	 	9.601798E-05
25.524	 	9.763514E-05
25.53	 	9.93976E-05
25.536	 	0.0001012283
25.542	 	0.0001030376
25.548	 	0.0001047289
25.554	 	0.0001062042
25.56	 	0.0001073711
25.566	 	0.000108149
25.572	 	0.0001084744
25.578	 	0.0001083056
25.584	 	0.000107625
25.59	 	0.0001064397
25.596	 	0.0001047804
25.602	 	0.0001026992
25.608	 	0.0001002649
25.614	 	9.755933E-05
25.62	 	9.467147E-05
25.626	 	9.16932E-05
25.632	 	8.871468E-05
25.638	 	8.58206E-05
25.644	 	8.30872E-05
25.65	 	8.058004E-05
25.656	 	7.835248E-05
25.662	 	7.644477E-05
25.668	 	7.488359E-05
25.674	 	7.368199E-05
25.68	 	7.283961E-05
25.686	 	7.234314E-05
25.692	 	7.216701E-05
25.698	 	7.227442E-05
25.704	 	7.261859E-05
25.71	 	7.314443E-05
25.716	 	7.379063E-05
25.722	 	7.449218E-05
25.728	 	7.518326E-05
25.734	 	7.580047E-05
25.74	 	7.628616E-05
25.746	 	7.659173E-05
25.752	 	7.668053E-05
25.758	 	7.653012E-05
25.764	 	7.613368E-05
25.77	 	7.550022E-05
25.776	 	7.465364E-05
25.782	 	7.363057E-05
25.788	 	7.247716E-05
25.794	 	7.12452E-05
25.8	 	6.998778E-05
25.806	 	6.875513E-05
25.812	 	6.75908E-05
25.818	 	6.652879E-05
25.824	 	6.559165E-05
25.83	 	6.478969E-05
25.836	 	6.412135E-05
25.842	 	6.357444E-05
25.848	 	6.312796E-05
25.854	 	6.275439E-05
25.86	 	6.24219E-05
25.866	 	6.209654E-05
25.872	 	6.1744E-05
25.878	 	6.133109E-05
25.884	 	6.082686E-05
25.89	 	6.020357E-05
25.896	 	5.943747E-05
25.902	 	5.850968E-05
25.908	 	5.740718E-05
25.914	 	5.612379E-05
25.92	 	5.466127E-05
25.926	 	5.303028E-05
25.932	 	5.125103E-05
25.938	 	4.935349E-05
25.944	 	4.737694E-05
25.95	 	4.53688E-05
25.956	 	4.338271E-05
