7.19742368606977	 	31.7593679683968
7.19745370379203	 	31.7610280514009
7.19748372151429	 	31.7626881344051
7.19751373923655	 	31.7643482174092
7.19754375695881	 	31.7660083004133
7.19757377468107	 	31.7676683834175
7.19760379240333	 	31.7693284664216
7.19763381012559	 	31.7709885494257
7.19766382784785	 	31.7726486324299
7.19769384557011	 	31.774308715434
7.19772386329237	 	31.7759687984381
7.19775388101463	 	31.7776288814423
7.19778389873689	 	31.7792889644464
7.19781391645915	 	31.7809490474505
7.19784393418141	 	31.7826091304547
7.19787395190367	 	31.7842692134588
7.19790396962593	 	31.7859292964629
7.19793398734819	 	31.7875893794671
7.19796400507045	 	31.7892494624712
7.19799402279271	 	31.7909095454753
7.19802404051497	 	31.7925696284795
7.19805405823723	 	31.7942297114836
7.19808407595949	 	31.7958897944877
7.19811409368175	 	31.7975498774919
7.19814411140401	 	31.799209960496
7.19817412912627	 	31.8008700435001
7.19820414684853	 	31.8025301265043
7.19823416457079	 	31.8041902095084
7.19826418229305	 	31.8058502925125
7.19829420001531	 	31.8075103755167
7.19832421773757	 	31.8091704585208
7.19835423545983	 	31.8108305415249
7.19838425318209	 	31.8124906245291
7.19841427090435	 	31.8141507075332
7.19844428862661	 	31.8158107905373
7.19847430634887	 	31.8174708735415
7.19850432407113	 	31.8191309565456
7.19853434179339	 	31.8207910395498
7.19856435951565	 	31.8224511225539
7.19859437723791	 	31.824111205558
7.19862439496017	 	31.8257712885621
7.19865441268243	 	31.8274313715663
7.19868443040469	 	31.8290914545704
7.19871444812695	 	31.8307515375746
7.19874446584921	 	31.8324116205787
7.19877448357147	 	31.8340717035828
7.19880450129373	 	31.835731786587
7.19883451901599	 	31.8373918695911
7.19886453673825	 	31.8390519525952
7.19889455446051	 	31.8407120355993
7.19892457218277	 	31.8423721186035
7.19895458990502	 	31.8440322016076
7.19898460762728	 	31.8456922846118
7.19901462534954	 	31.8473523676159
7.1990446430718	 	31.84901245062
7.19907466079406	 	31.8506725336241
7.19910467851632	 	31.8523326166283
7.19913469623858	 	31.8539926996324
7.19916471396084	 	31.8556527826366
7.1991947316831	 	31.8573128656407
7.19922474940536	 	31.8589729486448
7.19925476712762	 	31.860633031649
7.19928478484988	 	31.8622931146531
7.19931480257214	 	31.8639531976572
7.1993448202944	 	31.8656132806614
7.19937483801666	 	31.8672733636655
7.19940485573892	 	31.8689334466696
7.19943487346118	 	31.8705935296738
7.19946489118344	 	31.8722536126779
7.1994949089057	 	31.873913695682
7.19952492662796	 	31.8755737786862
7.19955494435022	 	31.8772338616903
7.19958496207248	 	31.8788939446944
7.19961497979474	 	31.8805540276986
7.199644997517	 	31.8822141107027
7.19967501523926	 	31.8838741937068
7.19970503296152	 	31.885534276711
7.19973505068378	 	31.8871943597151
7.19976506840604	 	31.8888544427192
7.1997950861283	 	31.8905145257234
7.19982510385056	 	31.8921746087275
7.19985512157282	 	31.8938346917316
7.19988513929508	 	31.8954947747358
7.19991515701734	 	31.8971548577399
7.1999451747396	 	31.898814940744
7.19997519246186	 	31.9004750237482
7.20000521018412	 	31.9021351067523
7.20003522790638	 	31.9037951897564
7.20006524562864	 	31.9054552727606
7.2000952633509	 	31.9071153557647
7.20012528107316	 	31.9087754387688
7.20015529879542	 	31.910435521773
7.20018531651768	 	31.9120956047771
7.20021533423994	 	31.9137556877812
7.2002453519622	 	31.9154157707854
7.20027536968446	 	31.9170758537895
7.20030538740672	 	31.9187359367936
7.20033540512898	 	31.9203960197978
7.20036542285124	 	31.9220561028019
7.2003954405735	 	31.923716185806
7.20042545829576	 	31.9253762688102
7.20045547601802	 	31.9270363518143
7.20048549374028	 	31.9286964348184
7.20051551146254	 	31.9303565178226
7.2005455291848	 	31.9320166008267
7.20057554690706	 	31.9336766838308
7.20060556462932	 	31.935336766835
7.20063558235158	 	31.9369968498391
7.20066560007384	 	31.9386569328432
7.2006956177961	 	31.9403170158474
7.20072563551836	 	31.9419770988515
7.20075565324062	 	31.9436371818556
7.20078567096288	 	31.9452972648598
7.20081568868514	 	31.9469573478639
7.2008457064074	 	31.948617430868
7.20087572412966	 	31.9502775138722
7.20090574185192	 	31.9519375968763
7.20093575957418	 	31.9535976798804
7.20096577729644	 	31.9552577628846
7.2009957950187	 	31.9569178458887
7.20102581274096	 	31.9585779288928
7.20105583046321	 	31.960238011897
7.20108584818547	 	31.9618980949011
7.20111586590773	 	31.9635581779052
7.20114588362999	 	31.9652182609094
7.20117590135225	 	31.9668783439135
7.20120591907451	 	31.9685384269176
7.20123593679677	 	31.9701985099218
7.20126595451903	 	31.9718585929259
7.20129597224129	 	31.97351867593
7.20132598996355	 	31.9751787589342
7.20135600768581	 	31.9768388419383
7.20138602540807	 	31.9784989249424
7.20141604313033	 	31.9801590079466
7.20144606085259	 	31.9818190909507
7.20147607857485	 	31.9834791739548
7.20150609629711	 	31.985139256959
7.20153611401937	 	31.9867993399631
7.20156613174163	 	31.9884594229672
7.20159614946389	 	31.9901195059714
7.20162616718615	 	31.9917795889755
7.20165618490841	 	31.9934396719796
7.20168620263067	 	31.9950997549838
7.20171622035293	 	31.9967598379879
7.20174623807519	 	31.998419920992
7.20177625579745	 	31.9994005559629
7.20180627351971	 	31.9869621899047
7.20183629124197	 	31.9745243620192
7.20186630896423	 	31.9620875857353
7.20189632668649	 	31.9496523744821
7.20192634440875	 	31.9372192416885
7.20195636213101	 	31.9247887007837
7.20198637985327	 	31.9123612651967
7.20201639757553	 	31.8999374483565
7.20204641529779	 	31.8875177636921
7.20207643302005	 	31.8751027246326
7.20210645074231	 	31.8626928446069
7.20213646846457	 	31.8502886370442
7.20216648618683	 	31.8378906153735
7.20219650390909	 	31.8254992930238
7.20222652163135	 	31.813115183424
7.20225653935361	 	31.8007388000034
7.20228655707587	 	31.7883706561909
7.20231657479813	 	31.7760112654155
7.20234659252039	 	31.7636611411062
7.20237661024265	 	31.7513207966922
7.20240662796491	 	31.7389907456024
7.20243664568717	 	31.7266715012658
7.20246666340943	 	31.7143635771116
7.20249668113169	 	31.7020674865687
7.20252669885395	 	31.6897837430661
7.20255671657621	 	31.677512860033
7.20258673429847	 	31.6652553508982
7.20261675202073	 	31.653011729091
7.20264676974299	 	31.6407825080402
7.20267678746525	 	31.628568201175
7.20270680518751	 	31.6163693219243
7.20273682290977	 	31.6041863837173
7.20276684063203	 	31.5920198999828
7.20279685835429	 	31.5798703841501
7.20282687607655	 	31.567738349648
7.20285689379881	 	31.5556243099056
7.20288691152107	 	31.5435287783521
7.20291692924333	 	31.5314522684163
7.20294694696559	 	31.5193952935273
7.20297696468785	 	31.5073583671143
7.20300698241011	 	31.4953420026061
7.20303700013237	 	31.4833467134318
7.20306701785463	 	31.4713730130205
7.20309703557689	 	31.4594214148012
7.20312705329914	 	31.447492432203
7.2031570710214	 	31.4355865786548
7.20318708874366	 	31.4237043675856
7.20321710646592	 	31.4118463124247
7.20324712418818	 	31.4000129266009
7.20327714191044	 	31.3882047235432
7.2033071596327	 	31.3764222166808
7.20333717735496	 	31.3646659194427
7.20336719507722	 	31.3529363452579
7.20339721279948	 	31.3412340075554
7.20342723052174	 	31.3295594197643
7.203457248244	 	31.3179130953135
7.20348726596626	 	31.3062955476322
7.20351728368852	 	31.2947072901494
7.20354730141078	 	31.283148836294
7.20357731913304	 	31.2716206994952
7.2036073368553	 	31.2601233931819
7.20363735457756	 	31.2486574307833
7.20366737229982	 	31.2372233257282
7.20369739002208	 	31.2258215914459
7.20372740774434	 	31.2144527413652
7.2037574254666	 	31.2031172889152
7.20378744318886	 	31.191815747525
7.20381746091112	 	31.1805486306236
7.20384747863338	 	31.1693164516401
7.20387749635564	 	31.1581197240034
7.2039075140779	 	31.1469589611426
7.20393753180016	 	31.1358346764867
7.20396754952242	 	31.1247473834648
7.20399756724468	 	31.1136975955059
7.20402758496694	 	31.102685826039
7.2040576026892	 	31.0917125884931
7.20408762041146	 	31.0807783962974
7.20411763813372	 	31.0698837628808
7.20414765585598	 	31.0590292016723
7.20417767357824	 	31.0482152261011
7.2042076913005	 	31.037442349596
7.20423770902276	 	31.0267110855863
7.20426772674502	 	31.0160219475008
7.20429774446728	 	31.0053754487687
7.20432776218954	 	30.9947721028189
7.2043577799118	 	30.9842124230805
7.20438779763406	 	30.9736969229825
7.20441781535632	 	30.963226115954
7.20444783307858	 	30.952800515424
7.20447785080084	 	30.9424206348215
7.2045078685231	 	30.9320869875756
7.20453788624536	 	30.9218000871153
7.20456790396762	 	30.9115604468696
7.20459792168988	 	30.9013685802675
7.20462793941214	 	30.8912250007382
7.2046579571344	 	30.8811302217106
7.20468797485666	 	30.8710847566137
7.20471799257892	 	30.8610891188766
7.20474801030118	 	30.8511438219284
7.20477802802344	 	30.841249379198
7.2048080457457	 	30.8314063041145
7.20483806346796	 	30.821615110107
7.20486808119022	 	30.8118763106044
7.20489809891248	 	30.8021904190357
7.20492811663474	 	30.7925579488302
7.204958134357	 	30.7829794134166
7.20498815207926	 	30.7734553262242
7.20501816980152	 	30.7639862006819
7.20504818752378	 	30.7545725502187
7.20507820524604	 	30.7452148882638
7.2051082229683	 	30.735913728246
7.20513824069056	 	30.7266695835946
7.20516825841282	 	30.7174829677384
7.20519827613508	 	30.7083543941065
7.20522829385733	 	30.699284376128
7.20525831157959	 	30.6902734272319
7.20528832930185	 	30.6813220608473
7.20531834702411	 	30.672430790403
7.20534836474637	 	30.6636001293283
7.20537838246863	 	30.6548305910521
7.20540840019089	 	30.6461226890035
7.20543841791315	 	30.6374769366114
7.20546843563541	 	30.628893847305
7.20549845335767	 	30.6203739345132
7.20552847107993	 	30.6119177116651
7.20555848880219	 	30.6035256921898
7.20558850652445	 	30.5951983895162
7.20561852424671	 	30.5869363170734
7.20564854196897	 	30.5787399882904
7.20567855969123	 	30.5706099165962
7.20570857741349	 	30.56254661542
7.20573859513575	 	30.5545505981907
7.20576861285801	 	30.5466223783373
7.20579863058027	 	30.538762469289
7.20582864830253	 	30.5309713844746
7.20585866602479	 	30.5232496373234
7.20588868374705	 	30.5155977412642
7.20591870146931	 	30.5080162097261
7.20594871919157	 	30.5005055561382
7.20597873691383	 	30.4930662939295
7.20600875463609	 	30.485698936529
7.20603877235835	 	30.4784039973657
7.20606879008061	 	30.4711819898688
7.20609880780287	 	30.4640334274671
7.20612882552513	 	30.4569588235899
7.20615884324739	 	30.449958691666
7.20618886096965	 	30.4430335451245
7.20621887869191	 	30.4361838973945
7.20624889641417	 	30.429410261905
7.20627891413643	 	30.422713152085
7.20630893185869	 	30.4160930813636
7.20633894958095	 	30.4095505631697
7.20636896730321	 	30.4030861109325
7.20639898502547	 	30.3967002380809
7.20642900274773	 	30.3903934580441
7.20645902046999	 	30.3841662842509
7.20648903819225	 	30.3780192301305
7.20651905591451	 	30.3719528091119
7.20654907363677	 	30.3659675346241
7.20657909135903	 	30.3600639200962
7.20660910908129	 	30.3542424789571
7.20663912680355	 	30.348503724636
7.20666914452581	 	30.3428481705618
7.20669916224807	 	30.3372763301637
7.20672917997033	 	30.3317887168705
7.20675919769259	 	30.3263858441114
7.20678921541485	 	30.3210682253154
7.20681923313711	 	30.3158363739115
7.20684925085937	 	30.3106908033287
7.20687926858163	 	30.3056320269962
7.20690928630389	 	30.3006605583429
7.20693930402615	 	30.2957769107978
7.20696932174841	 	30.29098159779
7.20699933947067	 	30.2862751327485
7.20702935719293	 	30.2816580291024
7.20705937491519	 	30.2771308002807
7.20708939263745	 	30.2726939597124
7.20711941035971	 	30.2683480208265
7.20714942808197	 	30.2640934970522
7.20717944580423	 	30.2599309018183
7.20720946352649	 	30.2558607485541
7.20723948124875	 	30.2518835506884
7.20726949897101	 	30.2479998216503
7.20729951669327	 	30.2442100748689
7.20732953441552	 	30.2405148237731
7.20735955213778	 	30.2369145817921
7.20738956986004	 	30.2334098623548
7.2074195875823	 	30.2300011788904
7.20744960530456	 	30.2266890448277
7.20747962302682	 	30.2234739735959
7.20750964074908	 	30.220356478624
7.20753965847134	 	30.217337073341
7.2075696761936	 	30.2144162711759
7.20759969391586	 	30.2115945855579
7.20762971163812	 	30.2088725299158
7.20765972936038	 	30.2062506176788
7.20768974708264	 	30.2037293622759
7.2077197648049	 	30.2013092771362
7.20774978252716	 	30.1989908756885
7.20777980024942	 	30.1967746713621
7.20780981797168	 	30.1946611775859
7.20783983569394	 	30.1926509077889
7.2078698534162	 	30.1907443754002
7.20789987113846	 	30.1889420938488
7.20792988886072	 	30.1872445765638
7.20795990658298	 	30.1856523369742
7.20798992430524	 	30.184165888509
7.2080199420275	 	30.1827857445972
7.20804995974976	 	30.181512418668
7.20807997747202	 	30.1803464241502
7.20810999519428	 	30.179288274473
7.20814001291654	 	30.1783384830654
7.2081700306388	 	30.1774975633564
7.20820004836106	 	30.176766028775
7.20823006608332	 	30.1761443927504
7.20826008380558	 	30.1756331687114
7.20829010152784	 	30.1752328700872
7.2083201192501	 	30.1749440103068
7.20835013697236	 	30.1747671027992
7.20838015469462	 	30.1747026609935
7.20841017241688	 	30.1747511983186
7.20844019013914	 	30.1749132282037
7.2084702078614	 	30.1751892640777
7.20850022558366	 	30.1755798193697
7.20853024330592	 	30.1760854075087
7.20856026102818	 	30.1767065419238
7.20859027875044	 	30.1774437360439
7.2086202964727	 	30.1782975032982
7.20865031419496	 	30.1792683571156
7.20868033191722	 	30.1803568109252
7.20871034963948	 	30.181563378156
7.20874036736174	 	30.1828885722371
7.208770385084	 	30.1843329065975
7.20880040280626	 	30.1858968946661
7.20883042052852	 	30.1875810498722
7.20886043825078	 	30.1893858856446
7.20889045597304	 	30.1913119154124
7.2089204736953	 	30.1933596526046
7.20895049141756	 	30.1955296106504
7.20898050913982	 	30.1978223029787
7.20901052686208	 	30.1998429102802
7.20904054458434	 	30.1982808102837
7.2090705623066	 	30.1968418590245
7.20910058002886	 	30.1955255430735
7.20913059775112	 	30.1943313490017
7.20916061547338	 	30.1932587633802
7.20919063319564	 	30.1923072727797
7.2092206509179	 	30.1914763637714
7.20925066864016	 	30.1907655229262
7.20928068636242	 	30.190174236815
7.20931070408468	 	30.1897019920089
7.20934072180694	 	30.1893482750787
7.2093707395292	 	30.1891125725955
7.20940075725145	 	30.1889943711302
7.20943077497371	 	30.1889931572538
7.20946079269597	 	30.1891084175372
7.20949081041823	 	30.1893396385515
7.20952082814049	 	30.1896863068675
7.20955084586275	 	30.1901479090563
7.20958086358501	 	30.1907239316888
7.20961088130727	 	30.191413861336
7.20964089902953	 	30.1922171845688
7.20967091675179	 	30.1931333879583
7.20970093447405	 	30.1941619580753
7.20973095219631	 	30.1953023814909
7.20976096991857	 	30.196554144776
7.20979098764083	 	30.1979167345016
7.20982100536309	 	30.1993896372386
7.20985102308535	 	30.2009723395581
7.20988104080761	 	30.202664328031
7.20991105852987	 	30.2044650892282
7.20994107625213	 	30.2063741097207
7.20997109397439	 	30.2083908760795
7.21000111169665	 	30.2105148748755
7.21003112941891	 	30.2127455926798
7.21006114714117	 	30.2150825160633
7.21009116486343	 	30.2175251315969
7.21012118258569	 	30.2200729258516
7.21015120030795	 	30.2227253853984
7.21018121803021	 	30.2254819968083
7.21021123575247	 	30.2283422466522
7.21024125347473	 	30.2313056215011
7.21027127119699	 	30.2343716079259
7.21030128891925	 	30.2375396924977
7.21033130664151	 	30.2408093617873
7.21036132436377	 	30.2441801023658
7.21039134208603	 	30.2476514008041
7.21042135980829	 	30.2512227436732
7.21045137753055	 	30.254893617544
7.21048139525281	 	30.2586635089876
7.21051141297507	 	30.2625319045749
7.21054143069733	 	30.2664982908768
7.21057144841959	 	30.2705621544643
7.21060146614185	 	30.2747229819084
7.21063148386411	 	30.2789802597801
7.21066150158637	 	30.2833334746503
7.21069151930863	 	30.2877821130899
7.21072153703089	 	30.2923256616701
7.21075155475315	 	30.2969636069616
7.21078157247541	 	30.3016954355355
7.21081159019767	 	30.3065206339628
7.21084160791993	 	30.3114386888145
7.21087162564219	 	30.3164490866613
7.21090164336445	 	30.3215513140745
7.21093166108671	 	30.3267448576249
7.21096167880897	 	30.3320292038834
7.21099169653123	 	30.3374038394212
7.21102171425349	 	30.342868250809
7.21105173197575	 	30.3484219246179
7.21108174969801	 	30.3540643474189
7.21111176742027	 	30.3597950057829
7.21114178514253	 	30.3656133862809
7.21117180286479	 	30.3715189754838
7.21120182058705	 	30.3775112599627
7.21123183830931	 	30.3835897262884
7.21126185603157	 	30.389753861032
7.21129187375383	 	30.3960031507645
7.21132189147609	 	30.4023370820567
7.21135190919835	 	30.4087551414797
7.21138192692061	 	30.4152568156044
7.21141194464287	 	30.4218415910017
7.21144196236513	 	30.4285089542428
7.21147198008739	 	30.4352583918984
7.21150199780964	 	30.4420893905397
7.2115320155319	 	30.4490014367375
7.21156203325416	 	30.4559940170628
7.21159205097642	 	30.4630666180867
7.21162206869868	 	30.4702187263799
7.21165208642094	 	30.4774498285136
7.2116821041432	 	30.4847594110587
7.21171212186546	 	30.4921469605861
7.21174213958772	 	30.4996119636669
7.21177215730998	 	30.507153906872
7.21180217503224	 	30.5147722767723
7.2118321927545	 	30.5224665599388
7.21186221047676	 	30.5302362429425
7.21189222819902	 	30.5380808123544
7.21192224592128	 	30.5459997547454
7.21195226364354	 	30.5539925566865
7.2119822813658	 	30.5620587047487
7.21201229908806	 	30.5701976855028
7.21204231681032	 	30.57840898552
7.21207233453258	 	30.5866920913711
7.21210235225484	 	30.5950464896272
7.2121323699771	 	30.6034716668591
7.21216238769936	 	30.6119671096379
7.21219240542162	 	30.6205323045345
7.21222242314388	 	30.6291667381199
7.21225244086614	 	30.6378698969651
7.2122824585884	 	30.646641267641
7.21231247631066	 	30.6554803367185
7.21234249403292	 	30.6643865907688
7.21237251175518	 	30.6733595163626
7.21240252947744	 	30.6823986000711
7.2124325471997	 	30.6915033284651
7.21246256492196	 	30.7006731881156
7.21249258264422	 	30.7099076655936
7.21252260036648	 	30.7192062474701
7.21255261808874	 	30.728568420316
7.212582635811	 	30.7379936707023
7.21261265353326	 	30.7474814852
7.21264267125552	 	30.75703135038
7.21267268897778	 	30.7666427528132
7.21270270670004	 	30.7763151790708
7.2127327244223	 	30.7860481157235
7.21276274214456	 	30.7958410493425
7.21279275986682	 	30.8056934664986
7.21282277758908	 	30.8156048537628
7.21285279531134	 	30.8255746977061
7.2128828130336	 	30.8356024848995
7.21291283075586	 	30.8456877019139
7.21294284847812	 	30.8558298353203
7.21297286620038	 	30.8660283716897
7.21300288392264	 	30.876282797593
7.2130329016449	 	30.8865925996012
7.21306291936716	 	30.8969572642852
7.21309293708942	 	30.9073762782161
7.21312295481168	 	30.9178491279647
7.21315297253394	 	30.9283753001021
7.2131829902562	 	30.9389542811993
7.21321300797846	 	30.9495855578271
7.21324302570072	 	30.9602686165566
7.21327304342298	 	30.9710029439587
7.21330306114524	 	30.9817880266044
7.2133330788675	 	30.9926233510647
7.21336309658976	 	31.0035084039105
7.21339311431202	 	31.0144426717128
7.21342313203428	 	31.0254256410426
7.21345314975654	 	31.0364567984707
7.2134831674788	 	31.0475356305683
7.21351318520106	 	31.0586616239063
7.21354320292332	 	31.0698342650555
7.21357322064557	 	31.0810530405871
7.21360323836783	 	31.0923174370719
7.21363325609009	 	31.1036269410809
7.21366327381235	 	31.1149810391852
7.21369329153461	 	31.1263792179556
7.21372330925687	 	31.1378209639631
7.21375332697913	 	31.1493057637787
7.21378334470139	 	31.1608331039734
7.21381336242365	 	31.1724024711181
7.21384338014591	 	31.1840133517838
7.21387339786817	 	31.1956652325415
7.21390341559043	 	31.2073575999621
7.21393343331269	 	31.2190899406166
7.21396345103495	 	31.2308617410759
7.21399346875721	 	31.2426724879111
7.21402348647947	 	31.254521667693
7.21405350420173	 	31.2664087669928
7.21408352192399	 	31.2783332723812
7.21411353964625	 	31.2902946704294
7.21414355736851	 	31.3022924477082
7.21417357509077	 	31.3143260907887
7.21420359281303	 	31.3263950862417
7.21423361053529	 	31.3384989206383
7.21426362825755	 	31.3506370805494
7.21429364597981	 	31.3628090525461
7.21432366370207	 	31.3750143231992
7.21435368142433	 	31.3872523790797
7.21438369914659	 	31.3995227067586
7.21441371686885	 	31.4118247928069
7.21444373459111	 	31.4241581237955
7.21447375231337	 	31.4365221862954
7.21450377003563	 	31.4489164668775
7.21453378775789	 	31.4613404521129
7.21456380548015	 	31.4737936285725
7.21459382320241	 	31.4862754828273
7.21462384092467	 	31.4987855014482
7.21465385864693	 	31.5113231710061
7.21468387636919	 	31.5238879780722
7.21471389409145	 	31.5364794092173
7.21474391181371	 	31.5490969510123
7.21477392953597	 	31.5617400900284
7.21480394725823	 	31.5744083128363
7.21483396498049	 	31.5871011060072
7.21486398270275	 	31.5998179561119
7.21489400042501	 	31.6125583497215
7.21492401814727	 	31.6253217734068
7.21495403586953	 	31.6381077137389
7.21498405359179	 	31.6509156572888
7.21501407131405	 	31.6637450906273
7.21504408903631	 	31.6765955003255
7.21507410675857	 	31.6894663729543
7.21510412448083	 	31.7023571950848
7.21513414220309	 	31.7152674532878
7.21516415992535	 	31.7281966341343
7.21519417764761	 	31.7411442241953
7.21522419536987	 	31.7541097100418
7.21525421309213	 	31.7670925782447
7.21528423081439	 	31.780092315375
7.21531424853665	 	31.7931084080037
7.21534426625891	 	31.8061403427017
7.21537428398117	 	31.8191876060401
7.21540430170343	 	31.8322496845896
7.21543431942569	 	31.8453260649214
7.21546433714795	 	31.8584162336064
7.21549435487021	 	31.8715196772156
7.21552437259247	 	31.8846358823199
7.21555439031473	 	31.8977643354903
7.21558440803699	 	31.9109045232978
7.21561442575925	 	31.9240559323133
7.21564444348151	 	31.9372180491078
7.21567446120376	 	31.9503903602522
7.21570447892602	 	31.9635723523176
7.21573449664828	 	31.9767635118749
7.21576451437054	 	31.9899633254951
7.2157945320928	 	32.0031712797491
7.21582454981506	 	32.0163868612079
7.21585456753732	 	32.0296095564424
7.21588458525958	 	32.0428388520237
7.21591460298184	 	32.0560742345227
7.2159446207041	 	32.0693151905104
7.21597463842636	 	32.0825612065576
7.21600465614862	 	32.0958117692355
7.21603467387088	 	32.109066365115
7.21606469159314	 	32.122324480767
7.2160947093154	 	32.1355856027625
7.21612472703766	 	32.1488492176724
7.21615474475992	 	32.1621148120678
7.21618476248218	 	32.1753818725196
7.21621478020444	 	32.1886498855987
7.2162447979267	 	32.2017634967351
7.21627481564896	 	32.2139610017698
7.21630483337122	 	32.2261584385603
7.21633485109348	 	32.2383557474826
7.21636486881574	 	32.2505528689128
7.216394886538	 	32.2627497432268
7.21642490426026	 	32.2749463108008
7.21645492198252	 	32.2871425120109
7.21648493970478	 	32.299338287233
7.21651495742704	 	32.3115335768432
7.2165449751493	 	32.3237283212177
7.21657499287156	 	32.3359224607324
7.21660501059382	 	32.3481159357635
7.21663502831608	 	32.3603086866869
7.21666504603834	 	32.3725006538788
7.2166950637606	 	32.3846917777151
7.21672508148286	 	32.396881998572
7.21675509920512	 	32.4090712568256
7.21678511692738	 	32.4212594928518
7.21681513464964	 	32.4334466470267
7.2168451523719	 	32.4456326597264
7.21687517009416	 	32.457817471327
7.21690518781642	 	32.4700010222045
7.21693520553868	 	32.4821832527349
7.21696522326094	 	32.4943641032944
7.2169952409832	 	32.506543514259
7.21702525870546	 	32.5187214260047
7.21705527642772	 	32.5308977789076
7.21708529414998	 	32.5430725133438
7.21711531187224	 	32.5552455696893
7.2171453295945	 	32.5674168883202
7.21717534731676	 	32.5795864096126
7.21720536503902	 	32.5917540739424
7.21723538276128	 	32.6039198216858
7.21726540048354	 	32.6160835932188
7.2172954182058	 	32.6282453289175
7.21732543592806	 	32.6404049691579
7.21735545365032	 	32.6525624543161
7.21738547137258	 	32.6647177247681
7.21741548909484	 	32.6768707208901
7.2174455068171	 	32.689021383058
7.21747552453936	 	32.701169651648
7.21750554226162	 	32.7133154670361
7.21753555998388	 	32.7254587695983
7.21756557770614	 	32.7375994997107
7.2175955954284	 	32.7497375977494
7.21762561315066	 	32.7618730040904
7.21765563087292	 	32.7740056591098
7.21768564859518	 	32.7861355031836
7.21771566631744	 	32.798262476688
7.2177456840397	 	32.8103865199989
7.21777570176195	 	32.8225075734924
7.21780571948421	 	32.8346255775446
7.21783573720647	 	32.8467404725315
7.21786575492873	 	32.8588521988292
7.21789577265099	 	32.8709606968138
7.21792579037325	 	32.8830659068613
7.21795580809551	 	32.8951677693478
7.21798582581777	 	32.9072662246493
