8.35179389312977	 	494
8.35902671755725	 	411
8.36625954198473	 	397
8.37349236641221	 	304
8.3807251908397	 	302
8.38795801526718	 	285
8.39519083969466	 	238
8.40242366412214	 	186
8.40965648854962	 	150
8.4168893129771	 	152
8.42412213740458	 	123
8.43135496183206	 	104
8.43858778625954	 	95
8.44582061068702	 	64
8.45305343511451	 	61
8.46028625954199	 	41
8.46751908396947	 	35
8.47475190839695	 	26
8.48198473282443	 	32
8.48921755725191	 	16
8.49645038167939	 	14
8.50368320610687	 	15
8.51091603053435	 	7
8.51814885496183	 	13
8.52538167938931	 	8
8.5326145038168	 	9
8.53984732824428	 	8
8.54708015267176	 	7
8.55431297709924	 	9
8.56154580152672	 	4
8.5687786259542	 	14
8.57601145038168	 	3
8.58324427480916	 	11
8.59047709923664	 	13
8.59770992366412	 	9
8.6049427480916	 	10
8.61217557251909	 	12
8.61940839694657	 	12
8.62664122137405	 	12
8.63387404580153	 	12
8.64110687022901	 	11
8.64833969465649	 	9
8.65557251908397	 	14
8.66280534351145	 	13
8.67003816793893	 	16
8.67727099236641	 	14
8.68450381679389	 	12
8.69173664122138	 	18
8.69896946564886	 	13
8.70620229007634	 	17
8.71343511450382	 	15
8.7206679389313	 	13
8.72790076335878	 	3
8.73513358778626	 	11
8.74236641221374	 	4
8.74959923664122	 	6
8.7568320610687	 	13
8.76406488549618	 	16
8.77129770992367	 	14
8.77853053435115	 	9
8.78576335877863	 	15
8.79299618320611	 	21
8.80022900763359	 	17
8.80746183206107	 	14
8.81469465648855	 	22
8.82192748091603	 	20
8.82916030534351	 	13
8.83639312977099	 	20
8.84362595419847	 	25
8.85085877862596	 	32
8.85809160305344	 	32
8.86532442748092	 	29
8.8725572519084	 	20
8.87979007633588	 	29
8.88702290076336	 	37
8.89425572519084	 	36
8.90148854961832	 	33
8.9087213740458	 	27
8.91595419847328	 	40
8.92318702290076	 	45
8.93041984732825	 	45
8.93765267175573	 	44
8.94488549618321	 	31
8.95211832061069	 	26
8.95935114503817	 	28
8.96658396946565	 	29
8.97381679389313	 	29
8.98104961832061	 	34
8.98828244274809	 	26
8.99551526717557	 	19
9.00274809160305	 	27
9.00998091603054	 	22
9.01721374045802	 	17
9.0244465648855	 	21
9.03167938931298	 	22
9.03891221374046	 	17
9.04614503816794	 	12
9.05337786259542	 	14
9.0606106870229	 	8
9.06784351145038	 	12
9.07507633587786	 	6
9.08230916030534	 	6
9.08954198473283	 	7
9.09677480916031	 	7
9.10400763358779	 	4
9.11124045801527	 	6
9.11847328244275	 	2
9.12570610687023	 	4
9.13293893129771	 	3
9.14017175572519	 	5
9.14740458015267	 	7
9.15463740458015	 	0
9.16187022900763	 	4
9.16910305343512	 	3
9.1763358778626	 	2
9.18356870229008	 	1
9.19080152671756	 	1
9.19803435114504	 	4
9.20526717557252	 	0
9.2125	 	5
9.21973282442748	 	2
9.22696564885496	 	2
9.23419847328244	 	4
9.24143129770992	 	2
9.24866412213741	 	1
9.25589694656489	 	1
9.26312977099237	 	2
9.27036259541985	 	1
9.27759541984733	 	2
9.28482824427481	 	1
9.29206106870229	 	1
9.29929389312977	 	2
9.30652671755725	 	3
9.31375954198473	 	0
9.32099236641221	 	3
9.3282251908397	 	1
9.33545801526718	 	1
9.34269083969466	 	0
9.34992366412214	 	1
9.35715648854962	 	2
9.3643893129771	 	2
9.37162213740458	 	0
9.37885496183206	 	1
9.38608778625954	 	2
9.39332061068702	 	1
9.4005534351145	 	0
9.40778625954199	 	1
9.41501908396947	 	2
9.42225190839695	 	2
9.42948473282443	 	0
9.43671755725191	 	3
9.44395038167939	 	3
9.45118320610687	 	2
9.45841603053435	 	1
9.46564885496183	 	1
9.47288167938931	 	0
9.48011450381679	 	0
9.48734732824428	 	1
9.49458015267176	 	1
9.50181297709924	 	3
9.50904580152672	 	2
9.5162786259542	 	2
9.52351145038168	 	2
9.53074427480916	 	6
9.53797709923664	 	2
9.54520992366412	 	3
9.5524427480916	 	5
9.55967557251909	 	1
9.56690839694657	 	2
9.57414122137405	 	3
9.58137404580153	 	2
9.58860687022901	 	1
9.59583969465649	 	0
9.60307251908397	 	1
9.61030534351145	 	6
9.61753816793893	 	4
9.62477099236641	 	3
9.63200381679389	 	1
9.63923664122138	 	4
9.64646946564886	 	3
9.65370229007634	 	2
9.66093511450382	 	0
9.6681679389313	 	1
9.67540076335878	 	1
9.68263358778626	 	2
9.68986641221374	 	1
9.69709923664122	 	1
9.7043320610687	 	2
9.71156488549618	 	2
9.71879770992367	 	2
9.72603053435115	 	1
9.73326335877863	 	1
9.74049618320611	 	2
9.74772900763359	 	1
9.75496183206107	 	0
9.76219465648855	 	1
9.76942748091603	 	4
9.77666030534351	 	5
9.78389312977099	 	3
9.79112595419847	 	0
9.79835877862596	 	1
9.80559160305344	 	1
9.81282442748092	 	0
9.8200572519084	 	1
9.82729007633588	 	4
9.83452290076336	 	1
9.84175572519084	 	4
9.84898854961832	 	3
9.8562213740458	 	0
9.86345419847328	 	3
9.87068702290076	 	0
9.87791984732825	 	4
9.88515267175573	 	1
9.89238549618321	 	5
9.89961832061069	 	4
9.90685114503817	 	4
9.91408396946565	 	7
9.92131679389313	 	4
9.92854961832061	 	4
9.93578244274809	 	2
9.94301526717557	 	3
9.95024809160305	 	0
9.95748091603054	 	4
9.96471374045802	 	5
9.9719465648855	 	0
9.97917938931298	 	5
9.98641221374046	 	1
9.99364503816794	 	2
10.0008778625954	 	2
10.0081106870229	 	5
10.0153435114504	 	1
10.0225763358779	 	2
10.0298091603053	 	0
10.0370419847328	 	6
10.0442748091603	 	1
10.0515076335878	 	5
10.0587404580153	 	2
10.0659732824427	 	5
10.0732061068702	 	4
10.0804389312977	 	3
10.0876717557252	 	2
10.0949045801527	 	4
10.1021374045802	 	3
10.1093702290076	 	2
10.1166030534351	 	4
10.1238358778626	 	2
10.1310687022901	 	1
10.1383015267176	 	1
10.145534351145	 	2
10.1527671755725	 	5
10.16	 	2
10.1672328244275	 	2
10.174465648855	 	0
10.1816984732824	 	4
10.1889312977099	 	1
10.1961641221374	 	2
10.2033969465649	 	1
10.2106297709924	 	3
10.2178625954198	 	1
10.2250954198473	 	0
10.2323282442748	 	0
10.2395610687023	 	2
10.2467938931298	 	1
10.2540267175573	 	2
10.2612595419847	 	2
10.2684923664122	 	1
10.2757251908397	 	1
10.2829580152672	 	1
10.2901908396947	 	0
10.2974236641221	 	2
10.3046564885496	 	2
10.3118893129771	 	0
10.3191221374046	 	2
10.3263549618321	 	2
10.3335877862595	 	1
10.340820610687	 	5
10.3480534351145	 	1
10.355286259542	 	1
10.3625190839695	 	3
10.3697519083969	 	1
10.3769847328244	 	2
10.3842175572519	 	2
10.3914503816794	 	2
10.3986832061069	 	1
10.4059160305344	 	6
10.4131488549618	 	4
10.4203816793893	 	5
10.4276145038168	 	3
10.4348473282443	 	3
10.4420801526718	 	5
10.4493129770992	 	1
10.4565458015267	 	4
10.4637786259542	 	3
10.4710114503817	 	6
10.4782442748092	 	3
10.4854770992366	 	2
10.4927099236641	 	3
10.4999427480916	 	1
10.5071755725191	 	3
10.5144083969466	 	4
10.521641221374	 	3
10.5288740458015	 	3
10.536106870229	 	2
10.5433396946565	 	4
10.550572519084	 	3
10.5578053435115	 	3
10.5650381679389	 	1
10.5722709923664	 	1
10.5795038167939	 	4
10.5867366412214	 	7
10.5939694656489	 	0
10.6012022900763	 	4
10.6084351145038	 	6
10.6156679389313	 	4
10.6229007633588	 	2
10.6301335877863	 	5
10.6373664122137	 	0
10.6445992366412	 	3
10.6518320610687	 	6
10.6590648854962	 	4
10.6662977099237	 	1
10.6735305343511	 	2
10.6807633587786	 	1
10.6879961832061	 	1
10.6952290076336	 	4
10.7024618320611	 	4
10.7096946564885	 	3
10.716927480916	 	2
10.7241603053435	 	1
10.731393129771	 	1
10.7386259541985	 	3
10.745858778626	 	2
10.7530916030534	 	2
10.7603244274809	 	1
10.7675572519084	 	0
10.7747900763359	 	5
10.7820229007634	 	4
10.7892557251908	 	0
10.7964885496183	 	2
10.8037213740458	 	2
10.8109541984733	 	2
10.8181870229008	 	0
10.8254198473282	 	2
10.8326526717557	 	1
10.8398854961832	 	0
10.8471183206107	 	4
10.8543511450382	 	0
10.8615839694656	 	1
10.8688167938931	 	0
10.8760496183206	 	0
10.8832824427481	 	1
10.8905152671756	 	0
10.8977480916031	 	2
10.9049809160305	 	1
10.912213740458	 	1
10.9194465648855	 	0
10.926679389313	 	0
10.9339122137405	 	1
10.9411450381679	 	0
10.9483778625954	 	0
10.9556106870229	 	0
10.9628435114504	 	1
10.9700763358779	 	1
10.9773091603053	 	0
10.9845419847328	 	1
10.9917748091603	 	0
10.9990076335878	 	2
11.0062404580153	 	0
11.0134732824427	 	2
11.0207061068702	 	2
11.0279389312977	 	1
11.0351717557252	 	4
11.0424045801527	 	2
11.0496374045802	 	0
11.0568702290076	 	3
11.0641030534351	 	5
11.0713358778626	 	1
11.0785687022901	 	0
11.0858015267176	 	1
11.093034351145	 	1
11.1002671755725	 	0
11.1075	 	0
11.1147328244275	 	1
11.121965648855	 	0
11.1291984732824	 	1
11.1364312977099	 	1
11.1436641221374	 	1
11.1508969465649	 	0
11.1581297709924	 	2
11.1653625954198	 	0
11.1725954198473	 	0
11.1798282442748	 	1
11.1870610687023	 	1
11.1942938931298	 	2
11.2015267175573	 	2
11.2087595419847	 	0
11.2159923664122	 	2
11.2232251908397	 	0
11.2304580152672	 	1
11.2376908396947	 	2
11.2449236641221	 	1
11.2521564885496	 	2
11.2593893129771	 	1
11.2666221374046	 	1
11.2738549618321	 	0
11.2810877862595	 	0
11.288320610687	 	3
11.2955534351145	 	1
11.302786259542	 	0
11.3100190839695	 	1
11.3172519083969	 	1
11.3244847328244	 	1
11.3317175572519	 	0
11.3389503816794	 	1
11.3461832061069	 	0
11.3534160305344	 	0
11.3606488549618	 	0
11.3678816793893	 	0
11.3751145038168	 	0
11.3823473282443	 	0
11.3895801526718	 	1
11.3968129770992	 	1
11.4040458015267	 	2
11.4112786259542	 	1
11.4185114503817	 	0
11.4257442748092	 	0
11.4329770992366	 	1
11.4402099236641	 	0
11.4474427480916	 	1
11.4546755725191	 	1
11.4619083969466	 	0
11.469141221374	 	1
11.4763740458015	 	0
11.483606870229	 	4
11.4908396946565	 	0
11.498072519084	 	1
11.5053053435115	 	0
11.5125381679389	 	0
11.5197709923664	 	1
11.5270038167939	 	1
11.5342366412214	 	0
11.5414694656489	 	1
11.5487022900763	 	3
11.5559351145038	 	3
11.5631679389313	 	2
11.5704007633588	 	1
11.5776335877863	 	2
11.5848664122137	 	0
11.5920992366412	 	1
11.5993320610687	 	1
11.6065648854962	 	3
11.6137977099237	 	0
11.6210305343511	 	1
11.6282633587786	 	2
11.6354961832061	 	1
11.6427290076336	 	2
11.6499618320611	 	0
11.6571946564885	 	0
11.664427480916	 	0
11.6716603053435	 	0
11.678893129771	 	0
11.6861259541985	 	0
11.693358778626	 	2
11.7005916030534	 	0
11.7078244274809	 	1
11.7150572519084	 	2
11.7222900763359	 	2
11.7295229007634	 	2
11.7367557251908	 	1
11.7439885496183	 	2
11.7512213740458	 	2
11.7584541984733	 	3
11.7656870229008	 	2
11.7729198473282	 	2
11.7801526717557	 	2
11.7873854961832	 	1
11.7946183206107	 	1
11.8018511450382	 	0
11.8090839694656	 	4
11.8163167938931	 	1
11.8235496183206	 	2
11.8307824427481	 	1
11.8380152671756	 	1
11.8452480916031	 	1
11.8524809160305	 	2
11.859713740458	 	0
11.8669465648855	 	3
11.874179389313	 	2
11.8814122137405	 	1
11.8886450381679	 	1
11.8958778625954	 	2
11.9031106870229	 	1
11.9103435114504	 	1
11.9175763358779	 	0
11.9248091603053	 	1
11.9320419847328	 	2
11.9392748091603	 	2
11.9465076335878	 	1
11.9537404580153	 	3
11.9609732824427	 	2
11.9682061068702	 	4
11.9754389312977	 	1
11.9826717557252	 	0
11.9899045801527	 	2
11.9971374045802	 	0
12.0043702290076	 	0
12.0116030534351	 	0
12.0188358778626	 	2
12.0260687022901	 	0
12.0333015267176	 	1
12.040534351145	 	5
12.0477671755725	 	4
12.055	 	4
12.0622328244275	 	2
12.069465648855	 	2
12.0766984732824	 	0
12.0839312977099	 	3
12.0911641221374	 	3
12.0983969465649	 	2
12.1056297709924	 	1
12.1128625954198	 	2
12.1200954198473	 	0
12.1273282442748	 	0
12.1345610687023	 	4
12.1417938931298	 	2
12.1490267175573	 	3
12.1562595419847	 	0
12.1634923664122	 	0
12.1707251908397	 	0
12.1779580152672	 	0
12.1851908396947	 	1
12.1924236641221	 	3
12.1996564885496	 	1
12.2068893129771	 	2
12.2141221374046	 	5
12.2213549618321	 	3
12.2285877862595	 	0
12.235820610687	 	3
12.2430534351145	 	0
12.250286259542	 	2
12.2575190839695	 	2
12.2647519083969	 	0
12.2719847328244	 	0
12.2792175572519	 	1
12.2864503816794	 	1
12.2936832061069	 	0
12.3009160305344	 	1
12.3081488549618	 	2
12.3153816793893	 	2
12.3226145038168	 	1
12.3298473282443	 	0
12.3370801526718	 	0
12.3443129770992	 	1
12.3515458015267	 	3
12.3587786259542	 	1
12.3660114503817	 	1
12.3732442748092	 	1
12.3804770992366	 	0
12.3877099236641	 	1
12.3949427480916	 	0
12.4021755725191	 	1
12.4094083969466	 	1
12.416641221374	 	3
12.4238740458015	 	1
12.431106870229	 	4
12.4383396946565	 	3
12.445572519084	 	2
12.4528053435115	 	1
12.4600381679389	 	0
12.4672709923664	 	2
12.4745038167939	 	4
12.4817366412214	 	1
12.4889694656489	 	2
12.4962022900763	 	3
12.5034351145038	 	2
12.5106679389313	 	0
12.5179007633588	 	0
12.5251335877863	 	1
12.5323664122137	 	2
12.5395992366412	 	3
12.5468320610687	 	1
12.5540648854962	 	0
12.5612977099237	 	3
12.5685305343511	 	2
12.5757633587786	 	1
12.5829961832061	 	0
12.5902290076336	 	0
12.5974618320611	 	1
12.6046946564885	 	0
12.611927480916	 	0
12.6191603053435	 	1
12.626393129771	 	0
12.6336259541985	 	0
12.640858778626	 	1
12.6480916030534	 	3
12.6553244274809	 	1
12.6625572519084	 	2
12.6697900763359	 	0
12.6770229007634	 	0
12.6842557251908	 	1
12.6914885496183	 	1
12.6987213740458	 	0
12.7059541984733	 	1
12.7131870229008	 	1
12.7204198473282	 	1
12.7276526717557	 	0
12.7348854961832	 	0
12.7421183206107	 	0
12.7493511450382	 	1
12.7565839694656	 	2
12.7638167938931	 	0
12.7710496183206	 	1
12.7782824427481	 	1
12.7855152671756	 	0
12.7927480916031	 	0
12.7999809160305	 	0
12.807213740458	 	2
12.8144465648855	 	1
12.821679389313	 	3
12.8289122137405	 	0
12.8361450381679	 	1
12.8433778625954	 	0
12.8506106870229	 	2
12.8578435114504	 	0
12.8650763358779	 	0
12.8723091603053	 	0
12.8795419847328	 	0
12.8867748091603	 	3
12.8940076335878	 	0
12.9012404580153	 	3
12.9084732824427	 	0
12.9157061068702	 	2
12.9229389312977	 	0
12.9301717557252	 	1
12.9374045801527	 	0
12.9446374045802	 	0
12.9518702290076	 	0
12.9591030534351	 	2
12.9663358778626	 	1
12.9735687022901	 	1
12.9808015267176	 	0
12.988034351145	 	0
12.9952671755725	 	0
13.0025	 	0
13.0097328244275	 	0
13.016965648855	 	1
13.0241984732824	 	3
13.0314312977099	 	0
13.0386641221374	 	2
13.0458969465649	 	1
13.0531297709924	 	0
13.0603625954198	 	1
13.0675954198473	 	3
13.0748282442748	 	1
13.0820610687023	 	0
13.0892938931298	 	2
13.0965267175573	 	0
13.1037595419847	 	0
13.1109923664122	 	1
13.1182251908397	 	0
13.1254580152672	 	2
13.1326908396947	 	0
13.1399236641221	 	2
13.1471564885496	 	0
13.1543893129771	 	0
13.1616221374046	 	1
13.1688549618321	 	1
13.1760877862595	 	0
13.183320610687	 	0
13.1905534351145	 	0
13.197786259542	 	0
13.2050190839695	 	0
13.2122519083969	 	1
13.2194847328244	 	1
13.2267175572519	 	0
13.2339503816794	 	3
13.2411832061069	 	2
13.2484160305344	 	0
13.2556488549618	 	0
13.2628816793893	 	0
13.2701145038168	 	2
13.2773473282443	 	3
13.2845801526718	 	0
13.2918129770992	 	0
13.2990458015267	 	1
13.3062786259542	 	0
13.3135114503817	 	2
13.3207442748092	 	1
13.3279770992366	 	1
13.3352099236641	 	2
13.3424427480916	 	0
13.3496755725191	 	1
13.3569083969466	 	2
13.364141221374	 	1
13.3713740458015	 	0
13.378606870229	 	1
13.3858396946565	 	3
13.393072519084	 	2
13.4003053435114	 	1
13.4075381679389	 	1
13.4147709923664	 	1
13.4220038167939	 	1
13.4292366412214	 	2
13.4364694656489	 	0
13.4437022900763	 	2
13.4509351145038	 	2
13.4581679389313	 	1
13.4654007633588	 	2
13.4726335877863	 	2
13.4798664122137	 	2
13.4870992366412	 	1
13.4943320610687	 	0
13.5015648854962	 	0
13.5087977099237	 	1
13.5160305343511	 	2
13.5232633587786	 	1
13.5304961832061	 	1
13.5377290076336	 	0
13.5449618320611	 	0
13.5521946564885	 	1
13.559427480916	 	0
13.5666603053435	 	0
13.573893129771	 	1
13.5811259541985	 	1
13.588358778626	 	0
13.5955916030534	 	1
13.6028244274809	 	2
13.6100572519084	 	0
13.6172900763359	 	0
13.6245229007634	 	2
13.6317557251908	 	0
13.6389885496183	 	2
13.6462213740458	 	1
13.6534541984733	 	0
13.6606870229008	 	0
13.6679198473282	 	0
13.6751526717557	 	1
13.6823854961832	 	3
13.6896183206107	 	1
13.6968511450382	 	0
13.7040839694656	 	0
13.7113167938931	 	1
13.7185496183206	 	0
13.7257824427481	 	0
13.7330152671756	 	0
13.7402480916031	 	0
13.7474809160305	 	0
13.754713740458	 	0
13.7619465648855	 	1
13.769179389313	 	1
13.7764122137405	 	1
13.7836450381679	 	1
13.7908778625954	 	0
13.7981106870229	 	0
13.8053435114504	 	1
13.8125763358779	 	0
13.8198091603053	 	1
13.8270419847328	 	0
13.8342748091603	 	1
13.8415076335878	 	0
13.8487404580153	 	0
13.8559732824427	 	0
13.8632061068702	 	1
13.8704389312977	 	0
13.8776717557252	 	1
13.8849045801527	 	1
13.8921374045802	 	1
13.8993702290076	 	0
13.9066030534351	 	1
13.9138358778626	 	1
13.9210687022901	 	1
13.9283015267176	 	1
13.935534351145	 	0
13.9427671755725	 	1
13.95	 	0
13.9572328244275	 	0
13.964465648855	 	0
13.9716984732824	 	1
13.9789312977099	 	2
13.9861641221374	 	0
13.9933969465649	 	0
14.0006297709924	 	2
14.0078625954198	 	0
14.0150954198473	 	1
14.0223282442748	 	0
14.0295610687023	 	0
14.0367938931298	 	0
14.0440267175573	 	0
14.0512595419847	 	3
14.0584923664122	 	2
14.0657251908397	 	0
14.0729580152672	 	0
14.0801908396947	 	1
14.0874236641221	 	0
14.0946564885496	 	0
14.1018893129771	 	0
14.1091221374046	 	0
14.1163549618321	 	0
14.1235877862595	 	0
14.130820610687	 	1
14.1380534351145	 	0
14.145286259542	 	0
14.1525190839695	 	0
14.1597519083969	 	0
14.1669847328244	 	1
14.1742175572519	 	0
14.1814503816794	 	0
14.1886832061069	 	2
14.1959160305344	 	0
14.2031488549618	 	0
14.2103816793893	 	0
14.2176145038168	 	0
14.2248473282443	 	0
14.2320801526718	 	1
14.2393129770992	 	0
14.2465458015267	 	1
14.2537786259542	 	1
14.2610114503817	 	0
14.2682442748092	 	2
14.2754770992366	 	0
14.2827099236641	 	1
14.2899427480916	 	0
14.2971755725191	 	1
14.3044083969466	 	1
14.311641221374	 	0
14.3188740458015	 	0
14.326106870229	 	0
14.3333396946565	 	2
14.340572519084	 	0
14.3478053435114	 	1
14.3550381679389	 	0
14.3622709923664	 	0
14.3695038167939	 	0
14.3767366412214	 	4
14.3839694656489	 	0
14.3912022900763	 	0
14.3984351145038	 	0
14.4056679389313	 	0
14.4129007633588	 	1
14.4201335877863	 	0
14.4273664122137	 	1
14.4345992366412	 	0
14.4418320610687	 	0
14.4490648854962	 	0
14.4562977099237	 	0
14.4635305343511	 	0
14.4707633587786	 	0
14.4779961832061	 	0
14.4852290076336	 	0
14.4924618320611	 	0
14.4996946564885	 	0
14.506927480916	 	0
14.5141603053435	 	0
14.521393129771	 	0
14.5286259541985	 	0
14.535858778626	 	0
14.5430916030534	 	1
14.5503244274809	 	1
14.5575572519084	 	0
14.5647900763359	 	0
14.5720229007634	 	0
14.5792557251908	 	1
14.5864885496183	 	0
14.5937213740458	 	0
14.6009541984733	 	1
14.6081870229008	 	0
14.6154198473282	 	1
14.6226526717557	 	0
14.6298854961832	 	0
14.6371183206107	 	0
14.6443511450382	 	0
14.6515839694656	 	0
14.6588167938931	 	0
14.6660496183206	 	0
14.6732824427481	 	0
14.6805152671756	 	0
14.6877480916031	 	0
14.6949809160305	 	0
14.702213740458	 	0
14.7094465648855	 	0
14.716679389313	 	0
14.7239122137405	 	0
14.7311450381679	 	0
14.7383778625954	 	0
14.7456106870229	 	0
14.7528435114504	 	1
14.7600763358779	 	2
14.7673091603053	 	0
14.7745419847328	 	0
14.7817748091603	 	0
14.7890076335878	 	0
14.7962404580153	 	0
14.8034732824427	 	1
14.8107061068702	 	0
14.8179389312977	 	2
14.8251717557252	 	0
14.8324045801527	 	1
14.8396374045802	 	0
14.8468702290076	 	0
14.8541030534351	 	0
14.8613358778626	 	1
14.8685687022901	 	0
14.8758015267176	 	0
14.883034351145	 	0
14.8902671755725	 	0
14.8975	 	0
14.9047328244275	 	1
14.911965648855	 	0
14.9191984732824	 	1
14.9264312977099	 	0
14.9336641221374	 	0
14.9408969465649	 	0
14.9481297709924	 	0
14.9553625954198	 	0
14.9625954198473	 	0
14.9698282442748	 	2
14.9770610687023	 	0
14.9842938931298	 	0
14.9915267175573	 	0
14.9987595419847	 	2
15.0059923664122	 	1
15.0132251908397	 	0
15.0204580152672	 	1
15.0276908396947	 	1
15.0349236641221	 	0
15.0421564885496	 	0
15.0493893129771	 	0
15.0566221374046	 	1
15.0638549618321	 	0
15.0710877862595	 	1
15.078320610687	 	0
15.0855534351145	 	0
15.092786259542	 	0
15.1000190839695	 	0
15.1072519083969	 	0
15.1144847328244	 	0
15.1217175572519	 	0
15.1289503816794	 	0
15.1361832061069	 	0
15.1434160305344	 	0
15.1506488549618	 	0
15.1578816793893	 	0
15.1651145038168	 	0
15.1723473282443	 	0
15.1795801526718	 	0
15.1868129770992	 	0
15.1940458015267	 	0
15.2012786259542	 	0
15.2085114503817	 	0
15.2157442748092	 	0
15.2229770992366	 	0
15.2302099236641	 	0
15.2374427480916	 	0
15.2446755725191	 	0
15.2519083969466	 	0
15.259141221374	 	0
15.2663740458015	 	0
15.273606870229	 	0
15.2808396946565	 	0
15.288072519084	 	0
15.2953053435114	 	0
15.3025381679389	 	0
15.3097709923664	 	0
15.3170038167939	 	0
15.3242366412214	 	1
15.3314694656489	 	0
15.3387022900763	 	0
15.3459351145038	 	0
15.3531679389313	 	0
15.3604007633588	 	0
15.3676335877863	 	0
15.3748664122137	 	0
15.3820992366412	 	0
15.3893320610687	 	0
15.3965648854962	 	0
15.4037977099237	 	0
15.4110305343511	 	0
15.4182633587786	 	0
15.4254961832061	 	0
15.4327290076336	 	1
15.4399618320611	 	0
15.4471946564885	 	1
15.454427480916	 	0
15.4616603053435	 	0
15.468893129771	 	0
15.4761259541985	 	0
15.483358778626	 	0
15.4905916030534	 	0
15.4978244274809	 	1
15.5050572519084	 	0
15.5122900763359	 	1
15.5195229007634	 	0
15.5267557251908	 	0
15.5339885496183	 	0
15.5412213740458	 	0
15.5484541984733	 	1
15.5556870229008	 	0
15.5629198473282	 	0
15.5701526717557	 	0
15.5773854961832	 	0
15.5846183206107	 	0
15.5918511450382	 	0
15.5990839694656	 	0
15.6063167938931	 	0
15.6135496183206	 	0
15.6207824427481	 	0
15.6280152671756	 	0
15.6352480916031	 	1
15.6424809160305	 	0
15.649713740458	 	0
15.6569465648855	 	0
15.664179389313	 	0
15.6714122137405	 	0
15.6786450381679	 	0
15.6858778625954	 	0
15.6931106870229	 	1
15.7003435114504	 	0
15.7075763358779	 	0
15.7148091603053	 	1
15.7220419847328	 	0
15.7292748091603	 	0
15.7365076335878	 	0
15.7437404580153	 	0
15.7509732824427	 	0
15.7582061068702	 	1
15.7654389312977	 	0
15.7726717557252	 	0
15.7799045801527	 	0
15.7871374045802	 	0
15.7943702290076	 	0
15.8016030534351	 	0
15.8088358778626	 	0
15.8160687022901	 	0
15.8233015267176	 	0
15.830534351145	 	0
15.8377671755725	 	0
15.845	 	0
15.8522328244275	 	0
15.859465648855	 	0
15.8666984732824	 	0
15.8739312977099	 	0
15.8811641221374	 	0
15.8883969465649	 	0
15.8956297709924	 	0
15.9028625954198	 	0
15.9100954198473	 	0
15.9173282442748	 	0
15.9245610687023	 	0
15.9317938931298	 	0
15.9390267175573	 	0
15.9462595419847	 	0
15.9534923664122	 	0
15.9607251908397	 	0
15.9679580152672	 	0
15.9751908396947	 	0
15.9824236641221	 	0
15.9896564885496	 	0
15.9968893129771	 	0
16.0041221374046	 	0
16.0113549618321	 	0
16.0185877862595	 	0
16.025820610687	 	0
16.0330534351145	 	0
16.040286259542	 	0
16.0475190839695	 	0
16.0547519083969	 	0
16.0619847328244	 	0
16.0692175572519	 	0
16.0764503816794	 	0
16.0836832061069	 	0
16.0909160305344	 	0
16.0981488549618	 	1
16.1053816793893	 	1
16.1126145038168	 	0
16.1198473282443	 	0
16.1270801526718	 	0
16.1343129770992	 	0
16.1415458015267	 	0
16.1487786259542	 	0
16.1560114503817	 	0
16.1632442748092	 	0
16.1704770992366	 	0
16.1777099236641	 	1
16.1849427480916	 	0
16.1921755725191	 	0
16.1994083969466	 	0
16.206641221374	 	0
16.2138740458015	 	0
16.221106870229	 	0
16.2283396946565	 	0
16.235572519084	 	0
16.2428053435114	 	0
16.2500381679389	 	0
16.2572709923664	 	0
16.2645038167939	 	0
16.2717366412214	 	0
16.2789694656489	 	1
16.2862022900763	 	0
16.2934351145038	 	0
16.3006679389313	 	0
16.3079007633588	 	0
16.3151335877863	 	0
16.3223664122137	 	0
16.3295992366412	 	0
16.3368320610687	 	0
16.3440648854962	 	0
16.3512977099237	 	0
16.3585305343511	 	0
16.3657633587786	 	0
16.3729961832061	 	0
16.3802290076336	 	0
16.3874618320611	 	0
16.3946946564886	 	0
16.401927480916	 	0
16.4091603053435	 	0
16.416393129771	 	0
16.4236259541985	 	0
16.430858778626	 	0
16.4380916030534	 	0
16.4453244274809	 	0
16.4525572519084	 	0
16.4597900763359	 	0
16.4670229007634	 	0
16.4742557251908	 	0
16.4814885496183	 	0
16.4887213740458	 	0
16.4959541984733	 	0
16.5031870229008	 	0
16.5104198473282	 	0
16.5176526717557	 	0
16.5248854961832	 	0
16.5321183206107	 	0
16.5393511450382	 	0
16.5465839694656	 	0
16.5538167938931	 	0
16.5610496183206	 	0
16.5682824427481	 	0
16.5755152671756	 	0
16.5827480916031	 	0
16.5899809160305	 	0
16.597213740458	 	0
16.6044465648855	 	0
16.611679389313	 	0
16.6189122137405	 	0
16.6261450381679	 	0
16.6333778625954	 	0
16.6406106870229	 	0
16.6478435114504	 	0
16.6550763358779	 	0
16.6623091603053	 	0
16.6695419847328	 	0
16.6767748091603	 	0
16.6840076335878	 	0
16.6912404580153	 	0
16.6984732824427	 	0
16.7057061068702	 	0
16.7129389312977	 	0
16.7201717557252	 	0
16.7274045801527	 	0
16.7346374045802	 	0
16.7418702290076	 	0
16.7491030534351	 	0
16.7563358778626	 	0
16.7635687022901	 	0
16.7708015267176	 	0
16.778034351145	 	0
16.7852671755725	 	0
16.7925	 	0
16.7997328244275	 	0
16.806965648855	 	0
16.8141984732824	 	0
16.8214312977099	 	0
16.8286641221374	 	0
16.8358969465649	 	0
16.8431297709924	 	0
16.8503625954198	 	0
