0.853873241842598	 	4.44089209850063E-16
0.860961994527374	 	0.261786230521898
0.868050782834968	 	0.516660320408088
0.87513960676538	 	0.764694922204606
0.882228466318609	 	1.00596269065069
0.889317361494657	 	1.24053628267879
0.896406292293522	 	1.46848835741462
0.903495258715205	 	1.68989157617717
0.910584260759706	 	1.90481860247873
0.917673298427025	 	2.11334210202491
0.924762371717161	 	2.31553474271471
0.931851480630115	 	2.51146919464049
0.938940625165888	 	2.70121813008804
0.946029805324477	 	2.8848542235366
0.953119021105885	 	3.06245015165885
0.960208272510111	 	3.23407859332101
0.967297559537154	 	3.39981222958279
0.974386882187015	 	3.55972374369747
0.981476240459694	 	3.71388582111191
0.988565634355191	 	3.86237114946657
0.995655063873505	 	4.00525241859557
1.00274452901464	 	4.14260232052665
1.00983402977859	 	4.27449354948129
1.01692356616536	 	4.40099880187466
1.02401313817494	 	4.52219077631567
1.03110274580735	 	4.63814217360702
1.03819238906257	 	4.74892569674521
1.04528206794061	 	4.85461405092057
1.05237178244146	 	4.95527994351727
1.05946153256514	 	5.05099608411338
1.06655131831163	 	5.14183518448088
1.07364113968094	 	5.22786995858569
1.08073099667307	 	5.30917312258768
1.08782088928802	 	5.38581739484074
1.09491081752578	 	5.45787549589276
1.10200078138636	 	5.52542014848569
1.10909078086976	 	5.58852407755556
1.11618081597598	 	5.64726001023249
1.12327088670501	 	5.70170067584076
1.13036099305686	 	5.75191880589877
1.13745113503154	 	5.79798713411914
1.14454131262902	 	5.83997839640868
1.15163152584933	 	5.87796533086848
1.15872177469245	 	5.91202067779385
1.1658120591584	 	5.94221717967444
1.17290237924716	 	5.9686275811942
1.17999273495873	 	5.99132462923144
1.18708312629313	 	6.01038107285885
1.19417355325034	 	6.02586966334353
1.20126401583037	 	6.03786315414701
1.20835451403322	 	6.04643430092529
1.21544504785889	 	6.05165586152885
1.22253561730737	 	6.0536005960027
1.22962622237867	 	6.05234126658639
1.23671686307279	 	6.04795063771404
1.24380753938973	 	6.04050147601438
1.25089825132949	 	6.03006655031075
1.25798899889206	 	6.01671863162117
1.26507978207745	 	6.00053049315833
1.27217060088566	 	5.98157491032961
1.27926145531669	 	5.95992466073718
1.28635234537053	 	5.93565252417793
1.2934432710472	 	5.90883128264356
1.30053423234668	 	5.8795337203206
1.30762522926897	 	5.84783262359041
1.31471626181409	 	5.81380078102924
1.32180732998202	 	5.77751098340824
1.32889843377277	 	5.73903602369349
1.33598957318634	 	5.69844869704604
1.34308074822273	 	5.6558218008219
1.35017195888194	 	5.61122813457213
1.35726320516396	 	5.5647405000428
1.3643544870688	 	5.51643170117507
1.37144580459646	 	5.46637454410517
1.37853715774693	 	5.4146418371645
1.38562854652023	 	5.36130639087957
1.39271997091634	 	5.3064410179721
1.39981143093527	 	5.25011853335898
1.40690292657701	 	5.19241175415238
1.41399445784158	 	5.13339349965969
1.42108602472896	 	5.07313659138362
1.42817762723916	 	5.01171385302219
1.43526926537218	 	4.94919811046874
1.44236093912802	 	4.88566219181204
1.44945264850667	 	4.8211789273362
1.45654439350814	 	4.75582114952077
1.46363617413243	 	4.6896616930408
1.47072799037954	 	4.62277339476677
1.47781984224947	 	4.55522909376469
1.48491172974221	 	4.48710163129612
1.49200365285777	 	4.41846385081816
1.49909561159615	 	4.34938859798353
1.50618760595735	 	4.27994872064055
1.51327963594136	 	4.21021706883321
1.52037170154819	 	4.14026649480113
1.52746380277784	 	4.07016985297971
1.53455593963031	 	4
1.5416481121056	 	3.92565001938109
1.5487403202037	 	3.85127683893526
1.55583256392462	 	3.77685763163361
1.56292484326836	 	3.70236956975936
1.57001715823492	 	3.62778982490775
1.57710950882429	 	3.55309556798611
1.58420189503648	 	3.47826396921378
1.59129431687149	 	3.40327219812218
1.59838677432932	 	3.32809742355473
1.60547926740997	 	3.25271681366688
1.61257179611343	 	3.17710753592612
1.61966436043971	 	3.10124675711189
1.62675696038881	 	3.02511164331568
1.63384959596073	 	2.94867935994092
1.64094226715546	 	2.87192707170307
1.64803497397302	 	2.79483194262951
1.65512771641339	 	2.71737113605961
1.66222049447658	 	2.6395218146447
1.66931330816258	 	2.56126114034802
1.67640615747141	 	2.48256627444477
1.68349904240305	 	2.40341437752208
1.69059196295751	 	2.32378260947898
1.69768491913478	 	2.24364812952643
1.70477791093488	 	2.16298809618727
1.71187093835779	 	2.08177966729625
1.71896400140352	 	2
1.72605710007207	 	2.00425920742332
1.73315023436344	 	2.00795056974749
1.74024340427762	 	2.01109988943005
1.74733660981462	 	2.01373296970627
1.75442985097444	 	2.01587561458916
1.76152312775708	 	2.01755362886945
1.76861644016254	 	2.01879281811562
1.77570978819081	 	2.01961898867392
1.7828031718419	 	2.02005794766836
1.78989659111581	 	2.02013550300072
1.79699004601254	 	2.01987746335058
1.80408353653208	 	2.0193096381753
1.81117706267444	 	2.01845783771007
1.81827062443962	 	2.01734787296788
1.82536422182762	 	2.01600555573953
1.83245785483844	 	2.0144566985937
1.83955152347207	 	2.01272711487687
1.84664522772852	 	2.01084261871341
1.85373896760779	 	2.00882902500552
1.86083274310988	 	2.00671214943331
1.86792655423478	 	2.00451780845476
1.8750204009825	 	2.00227181930573
1.88211428335304	 	2
1.8892082013464	 	1.92809027437547
1.89630215496258	 	1.85626970786673
1.90339614420157	 	1.78462782323877
1.91049016906338	 	1.71325414595386
1.91758422954801	 	1.64223820417152
1.92467832565546	 	1.57166952874858
1.93177245738572	 	1.50163765323919
1.93886662473881	 	1.43223211389491
1.94596082771471	 	1.36354244966467
1.95305506631343	 	1.29565820219487
1.96014934053496	 	1.22866891582937
1.96724365037932	 	1.16266413760954
1.97433799584649	 	1.09773341727428
1.98143237693648	 	1.0339663072601
1.98852679364928	 	0.971452362701089
1.99562124598491	 	0.910281141428993
2.00271573394335	 	0.850542203973228
2.00981025752461	 	0.792325113560935
2.01690481672869	 	0.735719436116986
2.02399941155559	 	0.68081474026404
2.0310940420053	 	0.627700597322572
2.03818870807783	 	0.576466581310896
2.04528340977318	 	0.527202268945215
2.05237814709135	 	0.479997239639641
2.05947292003234	 	0.43494107550624
2.06656772859614	 	0.392123361355054
2.07366257278276	 	0.351633684694148
2.0807574525922	 	0.313561635729634
2.08785236802446	 	0.277996807365708
2.09494731907953	 	0.245028795204686
2.10204230575742	 	0.214747197547032
2.10913732805813	 	0.187241615391399
2.11623238598166	 	0.162601652434662
2.12332747952801	 	0.140916915071944
2.13042260869717	 	0.12227701239666
2.13751777348915	 	0.106771556200544
2.14461297390395	 	0.0944901609736855
2.15170820994157	 	0.0855224439045617
2.158803481602	 	0.0799580248800755
2.16589878888526	 	0.0778865264855844
2.17299413179133	 	0.0793975740049375
2.18008951032021	 	0.0845807954205076
2.18718492447192	 	0.0935258214132262
2.19428037424644	 	0.106322285362617
2.20137585964378	 	0.123059823346829
2.20847138066394	 	0.143828074142674
2.21556693730692	 	0.168716679225654
2.22266252957272	 	0.197815282770001
2.22975815746133	 	0.231213531648708
2.23685382097276	 	0.269001075433559
2.24394952010701	 	0.311267566395178
2.25104525486407	 	0.358102659503042
2.25814102524396	 	0.409596012425529
2.26523683124666	 	0.465837285529949
2.27233267287218	 	0.526916141882571
2.27942855012052	 	0.592922247248668
2.28652446299167	 	0.663945270092547
2.29362041148565	 	0.740074881577582
2.30071639560244	 	0.821400755566235
2.30781241534205	 	0.908012568620119
2.31490847070447	 	1
2.32200456168971	 	0.91687324874564
2.32910068829778	 	0.839000798044994
2.33619685052866	 	0.766172548857534
2.34329304838235	 	0.698178395812514
2.35038928185887	 	0.634808227208882
2.3574855509582	 	0.575851925015223
2.36458185568035	 	0.521099364869659
2.37167819602532	 	0.470340416079778
2.37877457199311	 	0.423364941622558
2.38587098358371	 	0.379962798144286
2.39296743079714	 	0.339923835960475
2.40006391363338	 	0.303037899055779
2.40716043209243	 	0.269094825083937
2.41425698617431	 	0.237884445367661
2.421353575879	 	0.209196584898583
2.42845020120652	 	0.182821062337165
2.43554686215684	 	0.158547690012613
2.44264355872999	 	0.136166273922811
2.44974029092596	 	0.115466613734233
2.45683705874474	 	0.096238502781868
2.46393386218634	 	0.0782717280691361
2.47103070125076	 	0.0613560702678108
2.47812757593799	 	0.0452813037179405
2.48522448624805	 	0.0298371964277702
2.49232143218092	 	0.0148135100736591
2.49941841373661	 	4.44089209850063E-16
2.50651543091512	 	0.168932142274147
2.51361248371644	 	0.337681071837358
2.52070957214058	 	0.506062722804243
2.52780669618754	 	0.67389302374608
2.53490385585732	 	0.840987897690774
2.54200105114992	 	1.00716326212279
2.54909828206533	 	1.17223502898306
2.55619554860356	 	1.33601910466892
2.56329285076461	 	1.49833139003406
2.57039018854848	 	1.65898778038843
2.57748756195517	 	1.8178041654982
2.58458497098467	 	1.97459642958564
2.59168241563699	 	2.12918045132909
2.59877989591213	 	2.28137210386291
2.60587741181009	 	2.43098725477735
2.61297496333086	 	2.57784176611853
2.62007255047445	 	2.72175149438835
2.62717017324086	 	2.86253229054442
2.63426783163009	 	3
2.64136552564213	 	2.92160569013279
2.648463255277	 	2.83988790576338
2.65556102053468	 	2.75502148973051
2.66265882141518	 	2.6671812901393
2.66975665791849	 	2.5765421603613
2.67685453004463	 	2.48327895903456
2.68395243779358	 	2.38756655006372
2.69105038116535	 	2.28957980262005
2.69814836015994	 	2.18949359114149
2.70524637477735	 	2.08748279533279
2.71234442501757	 	1.9837223001655
2.71944251088061	 	1.87838699587811
2.72654063236647	 	1.77165177797603
2.73363878947515	 	1.66369154723173
2.74073698220664	 	1.55468120968477
2.74783521056095	 	1.44479567664188
2.75493347453808	 	1.33420986467702
2.76203177413803	 	1.22309869563144
2.7691301093608	 	1.11163709661375
2.77622848020638	 	1
2.78332688667478	 	1.03303559756195
2.790425328766	 	1.06603091453853
2.79752380648004	 	1.09894550340752
2.80462231981689	 	1.13173891542881
2.81172086877657	 	1.16437070064442
2.81881945335906	 	1.19680040787845
2.82591807356437	 	1.22898758473706
2.83301672939249	 	1.26089177760852
2.84011542084344	 	1.29247253166311
2.8472141479172	 	1.32368939085314
2.85431291061378	 	1.35450189791298
2.86141170893318	 	1.38486959435895
2.86851054287539	 	1.41475202048938
2.87560941244042	 	1.44410871538459
2.88270831762827	 	1.47289921690682
2.88980725843894	 	1.50108306170028
2.89690623487243	 	1.52861978519109
2.90400524692873	 	1.55546892158729
2.91110429460786	 	1.5815900038788
2.9182033779098	 	1.60694256383744
2.92530249683455	 	1.63148613201688
2.93240165138213	 	1.65518023775264
2.93950084155252	 	1.67798440916208
2.94660006734573	 	1.69985817314438
2.95369932876176	 	1.72076105538053
2.96079862580061	 	1.74065258033328
2.96789795846227	 	1.75949227124717
2.97499732674676	 	1.77723965014852
2.98209673065406	 	1.79385423784535
2.98919617018417	 	1.80929555392744
2.99629564533711	 	1.82352311676627
3.00339515611286	 	1.83649644351501
3.01049470251144	 	1.84817505010852
3.01759428453282	 	1.85851845126333
3.02469390217703	 	1.8674861604776
3.03179355544406	 	1.87503769003115
3.0388932443339	 	1.88113255098542
3.04599296884656	 	1.88573025318342
3.05309272898204	 	1.88879030524979
3.06019252474033	 	1.89027221459072
3.06729235612145	 	1.89013548739398
3.07439222312538	 	1.88833962862886
3.08149212575213	 	1.88484414204619
3.0885920640017	 	1.87960853017832
3.09569203787408	 	1.87259229433908
3.10279204736928	 	1.8637549346238
3.1098920924873	 	1.85305594990926
3.11699217322814	 	1.84045483785372
3.1240922895918	 	1.82591109489684
3.13119244157827	 	1.80938421625973
3.13829262918757	 	1.7908336959449
3.14539285241968	 	1.77021902673623
3.1524931112746	 	1.74749970019902
3.15959340575235	 	1.72263520667987
3.16669373585291	 	1.69558503530679
3.17379410157629	 	1.66630867398906
3.18089450292249	 	1.63476560941732
3.18799493989151	 	1.60091532706349
3.19509541248334	 	1.56471731118076
3.20219592069799	 	1.52613104480363
3.20929646453546	 	1.4851160097478
3.21639704399575	 	1.44163168661025
3.22349765907886	 	1.39563755476916
3.23059830978478	 	1.34709309238393
3.23769899611352	 	1.29595777639515
3.24479971806508	 	1.24219108252458
3.25190047563946	 	1.18575248527514
3.25900126883665	 	1.12660145793091
3.26610209765666	 	1.06469747255709
3.27320296209949	 	1
3.28030386216514	 	2.00247199013143
3.28740479785361	 	3.00282371416571
3.29450576916489	 	4.00176357578619
3.30160677609899	 	5
3.30870781865591	 	4.96555698678255
3.31580889683565	 	4.93217352608273
3.3229100106382	 	4.90090937332864
3.33001116006358	 	4.87282431584581
3.33711234511177	 	4.84897817285756
3.34421356578278	 	4.83043079548543
3.3513148220766	 	4.81824206674958
3.35841611399325	 	4.81347190156916
3.36551744153271	 	4.81718024676275
3.37261880469499	 	4.83042708104873
3.37972020348008	 	4.8542724150457
3.386821637888	 	4.88977629127285
3.39392310791873	 	4.93799878415041
3.40102461357228	 	5
3.40812615484865	 	4.62907928476371
3.41522773174784	 	4.27212257521029
3.42232934426984	 	3.92825723885202
3.42943099241466	 	3.59661061693225
3.4365326761823	 	3.27631002442496
3.44363439557276	 	2.96648275003453
3.45073615058604	 	2.66625605619535
3.45783794122213	 	2.37475717907153
3.46493976748104	 	2.0911133285565
3.47204162936277	 	1.81445168827278
3.47914352686732	 	1.54389941557158
3.48624545999468	 	1.27858364153251
3.49334742874486	 	1.0176314709632
3.50044943311786	 	0.760169982399037
3.50755147311368	 	0.505326228102771
3.51465354873232	 	0.252227234064242
3.52175565997377	 	0
3.52885780683804	 	0.687046711193319
3.53595998932513	 	1.37060177149961
3.54306220743504	 	2.04716998461527
3.55016446116776	 	2.71325604905177
3.5572667505233	 	3.3653645581342
3.56436907550166	 	4
3.57147143610284	 	3.97582392702172
3.57857383232684	 	3.93258216824084
3.58567626417365	 	3.87218096964802
3.59277873164328	 	3.79652663460702
3.59988123473573	 	3.70752552385534
3.606983773451	 	3.60708405550501
3.61408634778908	 	3.49710870504327
3.62118895774999	 	3.37950600533329
3.62829160333371	 	3.25618254661493
3.63539428454024	 	3.12904497650539
3.6424970013696	 	3
3.64959975382177	 	3.1686125804228
3.65670254189677	 	3.33628095924893
3.66380536559458	 	3.50206006237143
3.6709082249152	 	3.6650047872445
3.67801111985865	 	3.82417000288327
3.68511405042491	 	3.97861054986327
3.69221701661399	 	4.12738124032028
3.69932001842589	 	4.2695368579498
3.70642305586061	 	4.40413215800676
3.71352612891814	 	4.53022186730519
3.72062923759849	 	4.64686068421781
3.72773238190166	 	4.75310327867572
3.73483556182765	 	4.84800429216802
3.74193877737646	 	4.93061833774143
3.74904202854808	 	5
3.75614531534252	 	4.8449680812811
3.76324863775978	 	4.67676977487016
3.77035199579986	 	4.49641760175446
3.77745538946275	 	4.30492411339274
3.78455881874846	 	4.10330189171553
3.79166228365699	 	3.89256354912556
3.79876578418834	 	3.67372172849813
3.8058693203425	 	3.44778910318149
3.81297289211949	 	3.21577837699726
3.82007649951929	 	2.97870228424074
3.82718014254191	 	2.73757358968138
3.83428382118735	 	2.49340508856309
3.8413875354556	 	2.24720960660462
3.84849128534667	 	2
3.85559507086056	 	2.39523561200625
3.86269889199727	 	2.8084314427572
3.8698027487568	 	3.25754623934382
3.87690664113914	 	3.76053928918591
3.8840105691443	 	4.33537042003876
3.89111453277228	 	5
3.89821853202308	 	4.60680323620407
3.90532256689669	 	4.28544267109917
3.91242663739313	 	4
3.91953074351238	 	5.18308609692339
3.92663488525444	 	6.22886007974015
3.93373906261933	 	7
3.94084327560704	 	8.5835552811726
3.94794752421756	 	9.79260134358812
3.9550518084509	 	10.6645838061189
3.96215612830705	 	11.2369494143591
3.96926048378603	 	11.5471460406394
3.97636487488782	 	11.6326226840405
3.98346930161243	 	11.530829470408
3.99057376395986	 	11.279217652366
3.99767826193011	 	10.9152396093314
4.00478279552317	 	10.4763488475278
4.01188736473905	 	10
4.01899196957775	 	9.46239039722197
4.02609661003927	 	8.92616099627246
4.03320128612361	 	8.3926947338715
4.04030599783076	 	7.86337458834326
4.04741074516073	 	7.33958357961605
4.05451552811352	 	6.82270476922338
4.06162034668913	 	6.31412126030415
4.06872520088755	 	5.81521619760324
4.07583009070879	 	5.32737276747217
4.08293501615285	 	4.85197419786943
4.09003997721973	 	4.39040375836111
4.09714497390943	 	3.94404476012139
4.10425000622194	 	3.51428055593299
4.11135507415727	 	3.10249454018791
4.11846017771542	 	2.71007014888773
4.12556531689639	 	2.33839085964416
4.13267049170017	 	1.98884019167975
4.13977570212677	 	1.66280170582817
4.14688094817619	 	1.36165900453486
4.15398622984843	 	1.0867957318575
4.16109154714349	 	0.839595573466656
4.16819690006136	 	0.621442256646063
4.17530228860205	 	0.433719550293368
4.18240771276556	 	0.277811264920608
4.18951317255189	 	0.155101252654609
4.19661866796103	 	0.0669734072376578
4.203724198993	 	0.0148116640279099
4.21082976564778	 	0
4.21793536792538	 	0
4.22504100582579	 	0
4.23214667934903	 	0
4.23925238849508	 	0
4.24635813326395	 	0
4.25346391365564	 	0
4.26056972967014	 	0.0805563041976179
4.26767558130746	 	0.208274706305302
4.2747814685676	 	0.359236577587518
4.28188739145056	 	0.531505398909692
4.28899334995634	 	0.723144592880193
4.29609934408493	 	0.932217523849579
4.30320537383635	 	1.15678749791002
4.31031143921058	 	1.39491776289438
4.31741754020762	 	1.64467150837562
4.32452367682749	 	1.90411186566604
4.33162984907017	 	2.17130190781643
4.33873605693567	 	2.4443046496156
4.34584230042399	 	2.72118304758939
4.35294857953513	 	3
4.36005489426908	 	2.71018336332476
4.36716124462586	 	2.42902860391622
4.37426763060545	 	2.1651992979366
4.38137405220785	 	1.92735928211827
4.38848050943308	 	1.72417265376707
4.39558700228112	 	1.56430377076543
4.40269353075198	 	1.45641725157579
4.40980009484566	 	1.4091779752438
4.41690669456216	 	1.43125108140155
4.42401332990147	 	1.53130197027088
4.43112000086361	 	1.71799630266666
4.43822670744856	 	2
4.44533344965633	 	1.52119112347102
4.45244022748691	 	1.13150161223154
4.45954704094031	 	0.816079211990471
4.46665389001654	 	0.560071221740381
4.47376077471558	 	0.348624493752004
4.48086769503743	 	0.166885433568518
4.48797465098211	 	0
4.4950816425496	 	0.93193780151664
4.50218866973991	 	1.84814234847336
4.50929573255304	 	2.73287526808994
4.51640283098899	 	3.570397714276
4.52350996504775	 	4.34497036762503
4.53061713472933	 	5.04085343540815
4.53772434003373	 	5.64230665156875
4.54483158096095	 	6.13358927671596
4.55193885751098	 	6.49896009811913
4.55904616968384	 	6.72267742970165
4.56615351747951	 	6.78899911203517
4.573260900898	 	6.68218251233364
4.5803683199393	 	6.38648452444736
4.58747577460343	 	5.88616156885696
4.59458326489037	 	5.16546959266769
4.60169079080013	 	4.20866406960329
4.60879835233271	 	3
4.6159059494881	 	5.38574586665487
4.62301358226632	 	7.5131300481164
4.63012125066735	 	9.39137575835785
4.6372289546912	 	11.0297064888059
4.64433669433786	 	12.4373460083431
4.65144446960735	 	13.6235183633119
4.65855228049965	 	14.5974478775187
4.66566012701477	 	15.368359152236
4.67276800915271	 	15.9454770662068
4.67987592691346	 	16.3380267756479
4.68698388029704	 	16.5552337142531
4.69409186930343	 	16.6063235931971
4.70119989393264	 	16.5005224011387
4.70830795418466	 	16.2470564042243
4.71541605005951	 	15.8551521460916
4.72252418155717	 	15.3340364478726
4.72963234867765	 	14.6929364081976
4.73674055142095	 	13.9410794031985
4.74384878978707	 	13.0876930865119
4.750957063776	 	12.1420053892833
4.75806537338775	 	11.11324452017
4.76517371862232	 	10.0106389653447
4.77228209947971	 	8.84341748849925
4.77939051595991	 	7.62080913084775
4.78649896806294	 	6.35204321113003
4.79360745578878	 	5.04634932561568
4.80071597913744	 	3.71295734810691
4.80782453810891	 	2.36109742994229
4.81493313270321	 	1.00000000000001
4.82204176292032	 	1.41759464819745
4.82915042876025	 	1.86815180068495
4.836259130223	 	2.38463280507016
4.84336786730856	 	3
4.85047664001694	 	2.39866204590508
4.85758544834814	 	1.91718290682037
4.86469429230216	 	1.54357834997807
4.871803171879	 	1.26586378224161
4.87891208707865	 	1.07205425010069
4.88602103790112	 	0.950164439667239
4.89313002434641	 	0.888208676670628
4.90023904641452	 	0.87420092645323
4.90734810410545	 	0.896154793965881
4.91445719741919	 	0.942083523763391
4.92156632635575	 	1
4.92867549091513	 	1.38620681804979
4.93578469109733	 	1.76011677877873
4.94289392690234	 	2.10943074042881
4.95000319833018	 	2.42184919147504
4.95711250538083	 	2.6850722506208
4.96422184805429	 	2.88679966679319
4.97133122635058	 	3.01473081913841
4.97844064026968	 	3.05656471701717
4.9855500898116	 	3
4.99265957497634	 	4.95637783600099
4.9997690957639	 	6.80411407669496
5.00687865217428	 	8.54525686880788
5.01398824420747	 	10.1818544206812
5.02109787186348	 	11.7159550022721
5.02820753514231	 	13.1496069451548
5.03531723404395	 	14.4848586425212
5.04242696856842	 	15.7237585491817
5.0495367387157	 	16.8683551815657
5.0566465444858	 	17.9206971177226
5.06375638587871	 	18.8828329973226
5.07086626289445	 	19.7568115216575
5.077976175533	 	20.544681453641
5.08508612379437	 	21.2484916178102
5.09219610767856	 	21.8702909003259
5.09930612718557	 	22.4121282489736
5.10641618231539	 	22.8760526731639
5.11352627306803	 	23.2641132439338
5.12063639944349	 	23.578359093947
5.12774656144177	 	23.8208394174951
5.13485675906287	 	23.993603470498
5.14196699230678	 	24.0987005705048
5.14907726117351	 	24.1381800966947
5.15618756566306	 	24.1140914898775
5.16329790577543	 	24.0284842524947
5.17040828151061	 	23.8834079486202
5.17751869286861	 	23.6809122039606
5.18462913984943	 	23.4230467058567
5.19173962245307	 	23.1118612032839
5.19885014067953	 	22.7494055068528
5.2059606945288	 	22.3377294888103
5.21307128400089	 	21.8788830830403
5.2201819090958	 	21.3749162850643
5.22729256981353	 	20.8278791520423
5.23440326615407	 	20.2398218027736
5.24151399811743	 	19.6127944176975
5.24862476570361	 	18.9488472388942
5.25573556891261	 	18.2500305700853
5.26284640774443	 	17.5183947766349
5.26995728219906	 	16.7559902855501
5.27706819227651	 	15.9648675854821
5.28417913797678	 	15.1470772267264
5.29129011929987	 	14.3046698212243
5.29840113624577	 	13.4396960425629
5.3055121888145	 	12.5542066259769
5.31262327700604	 	11.6502523683482
5.31973440082039	 	10.7298841282073
5.32684556025757	 	9.79515282573436
5.33395675531756	 	8.84810944275908
5.34106798600038	 	7.89080502276241
5.348179252306	 	6.92529067087672
5.35529055423445	 	5.95361755388673
5.36240189178572	 	4.97783690023068
5.3695132649598	 	4
5.3766246737567	 	4.29265417916723
5.38373611817642	 	4.60502597376584
5.39084759821896	 	4.95683209290675
5.39795911388431	 	5.36778983828584
5.40507066517248	 	5.85761710419156
5.41218225208347	 	6.44603237751205
5.41929387461728	 	7.15275473774307
5.4264055327739	 	7.99750385699485
5.43351722655335	 	9
5.44062895595561	 	9.41636800765653
5.44774072098069	 	10.0017524191033
5.45485252162858	 	10.7477053749655
5.4619643578993	 	11.6457787619128
5.46907622979283	 	12.6875242126565
5.47618813730918	 	13.8644931059456
5.48330008044835	 	15.1682365665644
5.49041205921033	 	16.5903054653287
5.49752407359514	 	18.1222504190836
5.50463612360276	 	19.7556217906988
5.5117482092332	 	21.4819696890666
5.51886033048645	 	23.2928439690984
5.52597248736253	 	25.1797942317219
5.53308467986142	 	27.1343698238764
5.54019690798313	 	29.148119838512
5.54730917172766	 	31.2125931145847
5.55442147109501	 	33.3193382370529
5.56153380608517	 	35.4599035368761
5.56864617669815	 	37.6258370910103
5.57575858293395	 	39.8086867224052
5.58287102479257	 	42
5.589983502274	 	37.6037796616741
5.59709601537825	 	33
5.60420856410532	 	42.5394121046618
5.61132114845521	 	51.6694737717405
5.61843376842792	 	60.395863982504
5.62554642402344	 	68.7242618890318
5.63265911524178	 	76.660346814216
5.63977184208294	 	84.2097982517644
5.64688460454692	 	91.3782958661987
5.65399740263372	 	98.1715194928632
5.66111023634333	 	104.595149137922
5.66822310567576	 	110.654864978359
5.67533601063101	 	116.35634736199
5.68244895120908	 	121.705276807453
5.68956192740996	 	126.707334004218
5.69667493923366	 	131.368199812587
5.70378798668018	 	135.693555263694
5.71090106974952	 	139.689081559511
5.71801418844167	 	143.360460072848
5.72512734275665	 	146.713372347355
5.73224053269444	 	149.753500097524
5.73935375825505	 	152.486525208692
